Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
227,1,-2.8111613999999996,0.22504064000000001,1.05602055,-0.418850345,0.010541501,0.251873735,-0.841707,0.1107277,-0.15439955,0.5633045299999999,-0.105736575,0.014183020000000001,0.8609827750000001,-0.15058637,-0.026643985000000002,0.6323086600000001,0.055987002,0.0425560565,0.0363567395,-0.057065833999999996,-0.04902803,0.047875328,0.07234800699999999,-0.24830434,0.08824243200000001,-0.124391242,0.20107081,0.0100783375,-0.0534077985,-0.0243057015,-0.244655215,0.087312938,0.36790889000000004,-0.22679359500000001,-0.0195060215,-0.39424094499999995,-0.17028942,0.291313265,-0.086063208,-0.011978859500000001,-0.50853175,-0.13922981499999998,0.0183262795,0.18147760000000002,0.05208336,-0.242934225,0.34418581000000004,-0.107440045,-0.0582092255,-0.52324108,-0.7644804000000001,0.13703594,0.15246247,0.8511204800000001,-0.0034342593499999997,-0.728385575,0.192091385,0.18377017,1.2686939499999998,-0.33214144,0.089777035,-0.0498878685,0.221332645,0.012117808,0.101174545,-0.21714296,-0.13822002,-0.066967815,-0.16192257999999998,-0.15955771,0.07096787,0.217514005
228,1,-2.81596625,0.220454815,1.06650785,-0.43463212,0.01097279975,0.2258754,-0.791354235,0.10584009999999999,-0.137752138,0.547305615,-0.091829095,0.013107051500000001,0.871149725,-0.132286795,-0.029535007,0.580691455,0.0603855035,0.038040975000000005,0.0385248075,-0.053500048999999994,-0.0451371625,0.055351376,0.083450927,-0.243239525,0.10021015999999999,-0.131521327,0.198186585,0.016604876,-0.048298917499999997,-0.022534849,-0.239509425,0.07888625,0.35568322500000005,-0.223228855,-0.013086352,-0.385901095,-0.16143173,0.294664175,-0.08648264,-0.0071938188000000005,-0.49459118,-0.130504807,0.024768804999999998,0.18494767499999998,0.055683542,-0.22479147500000002,0.33948062,-0.11598432,-0.0431827595,-0.51196403,-0.76385155,0.15210643000000001,0.16773364,0.861663045,0.026858355,-0.73482085,0.17676081,0.19524888499999998,1.2554669,-0.301319865,0.09343935,-0.0517036085,0.216575095,-0.0079580088,0.099681145,-0.205174275,-0.13984406,-0.065787887,-0.15936825,-0.15748056,0.069394295,0.2099371
229,1,-2.80249155,0.18974832,1.099628,-0.450218275,0.008389866900000001,0.173629725,-0.709910305,0.09985666,-0.106393183,0.527123215,-0.0701669875,0.015109189,0.87930285,-0.1101994025,-0.034085391,0.49610729500000006,0.06953838749999999,0.031408728999999996,0.036781357,-0.04852247,-0.0365802975,0.055067405,0.103065147,-0.23048379,0.109785178,-0.142413065,0.18953026,0.0213190025,-0.0409289655,-0.0170321475,-0.22731405999999998,0.06672209500000001,0.333619,-0.21407641500000002,-0.0039732894,-0.36903742500000003,-0.176952535,0.2820839,-0.0762081125,-0.0028949083,-0.47811121,-0.131100967,0.028005271999999998,0.20511931,0.0680736695,-0.219991045,0.323499125,-0.11227198999999999,-0.0268684655,-0.48592312,-0.76222625,0.17803217,0.190095515,0.881321065,0.047212416,-0.71367945,0.156684645,0.21988096499999998,1.21309895,-0.250608275,0.1088723775,-0.0567546835,0.212519605,0.0045686378,0.101672855,-0.19098828,-0.14574627,-0.06460365700000001,-0.158607905,-0.15501303,0.070662665,0.20204640000000001
230,1,-2.79248715,0.15947797,1.1243951,-0.43297572500000003,0.02161680615,0.13803669,-0.629348485,0.09165198499999999,-0.08158454500000001,0.500901805,-0.057652846,0.011479590500000001,0.865741265,-0.0819093625,-0.043086202500000004,0.413357175,0.071007345,0.027020095,0.0377701505,-0.047565448499999996,-0.03562891,0.0320771255,0.121954347,-0.207614635,0.109108275,-0.1509532,0.17865609500000001,0.024738022999999998,-0.0382251985,-0.0141492575,-0.209471285,0.06603753500000001,0.303608915,-0.203794435,-0.000968505365,-0.35151147,-0.179616445,0.23675448,-0.058873107499999994,0.007903542999999999,-0.47177053999999996,-0.15146441,0.029655682,0.22737111,0.0784543425,-0.21067804,0.292214375,-0.08660857999999999,0.01425835275,-0.47006588,-0.77514335,0.21200253000000002,0.221314295,0.9120144,0.0497239305,-0.6855449499999999,0.146763035,0.27201083,1.2107697499999999,-0.212580905,0.1163387525,-0.061084415,0.21070755,-0.0071496165,0.110988235,-0.17935921999999999,-0.15133306,-0.064465935,-0.15937062000000002,-0.15235881499999998,0.07304311999999999,0.198967635
231,1,-2.79899335,0.151267505,1.1463999999999999,-0.41375636000000005,0.037915233500000006,0.111466752,-0.531230615,0.08078813,-0.0614982825,0.4758683,-0.0477281695,0.005236648,0.8311773849999999,-0.0411402185,-0.050739927000000004,0.31123675,0.0710859525,0.019437125,0.0444020705,-0.043600701,-0.042858363499999996,0.017752042000000003,0.13120640500000003,-0.187232455,0.115222645,-0.15394725,0.17030864,0.022869292,-0.033870548,-0.0152956995,-0.187351075,0.06881314,0.27314320999999997,-0.193329075,-0.0014861852150000001,-0.33493407,-0.17634248,0.20118161499999998,-0.041407005499999996,0.0182733845,-0.449917645,-0.18726842999999999,0.036854427499999995,0.23978665500000002,0.094825928,-0.19418266499999998,0.28118067999999996,-0.065023544,0.01305969125,-0.43576376,-0.8114477499999999,0.24187317,0.26204706,0.94624273,-0.02904860335,-0.6840378,0.153838515,0.31671028,1.23233705,-0.1935189,0.0976187475,-0.059077976000000004,0.21135426000000002,-0.007435125,0.11622980499999999,-0.17263795999999998,-0.152058945,-0.06569615000000001,-0.16032532,-0.15128736999999998,0.073329322,0.19713450999999999
232,1,-2.8006743,0.12964341,1.1758712999999998,-0.41128521,0.028043785,0.082126002,-0.448155035,0.07322318750000001,-0.0311446945,0.4626178,-0.0345666345,-0.0043413062499999995,0.79750372,-0.025011464499999997,-0.048506027,0.228829615,0.07295744000000001,0.01221784,0.0501201935,-0.036703018500000004,-0.052214382000000004,0.0334856115,0.12912137,-0.18412161500000002,0.13001808,-0.150965495,0.16386146499999998,0.017595689999999997,-0.028066198,-0.016903242,-0.171159055,0.0609146715,0.2541957,-0.18155155,-0.0020769447,-0.31324653,-0.19483155,0.16011575,-0.0231523915,0.030250663499999997,-0.4235376,-0.229442585,0.039813229,0.257268735,0.11262596799999999,-0.181386515,0.26225294499999996,-0.045912344,0.0386378565,-0.39540757,-0.8415960149999999,0.258802735,0.295016455,0.95256763,-0.00425255885,-0.6595678,0.15402559,0.344663845,1.2159037000000001,-0.16806084500000001,0.0875860625,-0.057868162,0.21633555999999998,0.014582736,0.12125523999999999,-0.17856054,-0.15321048,-0.066698705,-0.15952367499999998,-0.15236277999999998,0.074388202,0.193562595
233,1,-2.8044548000000002,0.112731105,1.1875253,-0.411429285,0.018565395499999998,0.0702394875,-0.413254755,0.0691606075,-0.011580652,0.45171675,-0.0266941165,-0.0034691834499999998,0.7849733,-0.024677811,-0.046156103000000004,0.199085625,0.07165323800000001,0.010179062,0.054004318999999995,-0.034149939000000004,-0.058085432,0.049926468,0.12812633,-0.18655003,0.140490045,-0.14986132000000002,0.16080426,0.0194505555,-0.025958726,-0.0181643175,-0.16650922499999998,0.0532854965,0.24543568,-0.17553291,-0.0017127036,-0.29888423,-0.19369341499999998,0.12600389,-0.015991541,0.036265124999999995,-0.4146726,-0.24733226,0.040181850000000005,0.2680684,0.11493735499999999,-0.16122534,0.23592885,-0.035319495000000006,0.0534886,-0.38737953,-0.849848685,0.267857925,0.31232132,0.94388547,-0.00441621585,-0.6359256200000001,0.14144266,0.36686279,1.20275055,-0.14244543999999998,0.092027093,-0.059744803,0.217515345,0.0244718285,0.12677539999999998,-0.181286475,-0.15495493999999999,-0.06640891,-0.1566253,-0.15223583,0.074632272,0.18880152500000003
234,1,-2.81366635,0.10561772999999999,1.1776974500000001,-0.36498141500000003,0.025638415499999997,0.0697730425,-0.361694305,0.0607645425,-0.015550126000000001,0.423817305,-0.029606065,0.0057632407,0.6953298,-0.020214106000000003,-0.040224593,0.178775805,0.07698042799999999,0.00751515785,0.0667056125,-0.034339713,-0.0642926655,0.061258643,0.12681131,-0.18290204,0.1324224125,-0.15636474,0.15535434,0.024470156,-0.026236437,-0.0210916025,-0.159314155,0.0647163,0.23216068,-0.16642815,-0.0010178283250000001,-0.28210995,-0.16656509,0.149258485,-0.02936554,0.041667670000000004,-0.37699255499999995,-0.27128831999999997,0.056703382999999996,0.22323283,0.121985405,-0.16525404,0.265471815,-0.050234575000000004,0.0602974,-0.358425425,-0.8813709700000001,0.29119328,0.27331304,0.9424373500000001,-0.01758395385,-0.61666319,0.146704155,0.38949497499999997,1.26171555,-0.15205865000000002,0.0723332465,-0.055362502,0.20623649,0.021601782,0.137344465,-0.17466445,-0.14958196499999998,-0.06800649,-0.154803085,-0.153234875,0.073976062,0.192813965
235,1,-2.83806,0.081043155,1.1404208,-0.30013031,0.041570903,0.056461349,-0.27368395,0.057353625,0.01229717985,0.37959058,-0.03020587,0.0079664605,0.5977122500000001,0.019985395500000003,-0.032653937,0.140219745,0.093163515,0.0024586047299999998,0.088789015,-0.039421447,-0.060116514499999996,0.057022991499999995,0.13342464,-0.162170425,0.1137038775,-0.166563975,0.14550771499999998,0.026713579,-0.02681569,-0.0188118235,-0.14458807,0.07876915,0.20233336000000002,-0.14711549000000002,0.006082730675,-0.257554075,-0.13820036000000002,0.176200145,-0.024819795,0.051174284,-0.326420395,-0.316859815,0.077004485,0.16098774,0.15479556,-0.16238997,0.2982203,-0.056277296500000004,0.0764063975,-0.31174648000000005,-0.9117011500000001,0.30713743,0.21463554499999998,0.928238305,-0.020308006,-0.59311377,0.146763465,0.39430708000000003,1.3241613,-0.170378685,0.06021649849999999,-0.057134528000000004,0.18741715,0.0267717905,0.15380717,-0.163814305,-0.14599653499999998,-0.07261988,-0.15687743999999998,-0.15558461,0.07373761,0.19924851
236,1,-2.86983725,0.067716395,1.0684893,-0.27491744,0.058539284999999996,0.032625958999999996,-0.23252477,0.060748756,0.01687738335,0.3544097,-0.028419509500000002,0.0077586194,0.5904465999999999,0.0397302425,-0.0344859735,0.12099905,0.095079555,0.0008143934300000001,0.092570842,-0.049434697,-0.043568676,0.0421918295,0.141536675,-0.14103348500000001,0.103789255,-0.17162371,0.14021603,0.025951909,-0.029264233,-0.011913632,-0.14049288,0.083826925,0.18417588000000001,-0.13978254,0.014344798999999998,-0.25065086000000003,-0.142925295,0.172321305,-0.0057931213,0.054959569,-0.312509425,-0.334858555,0.0814556145,0.133372935,0.17965938999999997,-0.16048289999999998,0.28782155,-0.0449775015,0.0757731025,-0.30102313,-0.9256548499999999,0.299715605,0.19578037999999998,0.938788175,-0.0245416545,-0.5259804,0.13468086,0.36926444,1.3328587500000002,-0.18844676999999999,0.07794478499999999,-0.0507331565,0.167791295,0.025335655749999998,0.15382012,-0.155005075,-0.15332445,-0.07622968,-0.1609283,-0.158245395,0.07462384,0.20328172500000002
237,1,-2.90255925,0.056608247,0.99201272,-0.243380505,0.084248982,0.0189969415,-0.209179045,0.06106336849999999,0.0359381095,0.328007665,-0.0330561715,-0.00732681555,0.57747525,0.074258853,-0.0396148,0.118706145,0.08666410799999999,0.0015368754000000002,0.082461107,-0.06103794,-0.0355244435,0.0258643445,0.15145444,-0.124223645,0.09957349,-0.174758145,0.133716785,0.0316836845,-0.036646206,-0.008992748,-0.134083895,0.08499888,0.16825181,-0.14040141,0.015691672,-0.2376911,-0.134422045,0.142010455,0.0205498228,0.0564068685,-0.291884685,-0.344740735,0.0810774725,0.09577990750000001,0.18770874999999998,-0.132209473,0.2563782,-0.028801339500000002,0.062858702,-0.299265015,-0.93240865,0.300542205,0.199581265,0.9694762800000001,-0.058661555000000004,-0.437863585,0.12684520999999999,0.361437275,1.34720365,-0.20110592500000002,0.08827895999999999,-0.036112466499999996,0.148568975,0.01223629575,0.14922616,-0.14374610999999998,-0.15763482,-0.078809155,-0.160779125,-0.15614662,0.075299138,0.20296252
238,1,-2.9218365,0.041087726000000005,0.956944345,-0.19609821,0.107627892,-0.021351373,-0.209021455,0.054682231,0.059416497,0.30871186500000003,-0.036389101,-0.00880017915,0.57650855,0.100582715,-0.0493610255,0.12086146,0.058488877499999994,0.0030811716,0.0723795775,-0.0642894075,-0.034937045,-0.01323967,0.16161154,-0.10319450999999999,0.096069665,-0.178994005,0.130422815,0.0305378715,-0.040803265,-0.0082087855,-0.125563345,0.079026315,0.1477387,-0.13969578500000002,0.023635415,-0.22723634,-0.142890725,0.12958396,0.0342618465,0.0529113735,-0.26032240500000003,-0.36576535,0.07705642500000001,0.059268754,0.209389895,-0.088209491,0.24106979,-0.018357241,0.051948712,-0.28548336,-0.91050605,0.298659055,0.199089245,0.97525193,-0.09054309199999999,-0.37677575500000005,0.1251709775,0.35924598500000005,1.28282535,-0.18672005,0.09982989,-0.0348422115,0.139696665,0.026464775,0.14929408500000002,-0.13728643499999998,-0.15385028,-0.079989035,-0.156839085,-0.151574665,0.076018273,0.198602805
239,1,-2.92561065,0.037851494,0.9476230750000001,-0.16986114,0.1104841725,-0.0280115325,-0.223974675,0.044191662,0.074345437,0.30358114999999997,-0.034169806,-0.010426947,0.60189685,0.1072874925,-0.058536972,0.121998662,0.0269002085,0.00396603775,0.06864703250000001,-0.059869461,-0.0362642215,-0.018908658000000002,0.163089655,-0.093265425,0.10053325499999999,-0.18284404999999998,0.132621365,0.0262533685,-0.03906392,-0.00835023825,-0.128178865,0.07288394000000001,0.140437385,-0.141440905,0.0319748635,-0.23051252500000002,-0.16418328999999998,0.129054155,0.034407525,0.048384734,-0.24520438,-0.37624904000000003,0.073820227,0.0506916995,0.22218913,-0.074914803,0.23610602,-0.017141252500000002,0.045265192999999995,-0.28045535,-0.89978872,0.293333485,0.1940714,0.970812725,-0.1017858795,-0.34735401,0.1267687275,0.35498930500000003,1.2138516,-0.17188701499999998,0.107891315,-0.0373306235,0.13791226499999998,0.043998052499999996,0.148946305,-0.137935055,-0.14929106,-0.07852904999999999,-0.15280115500000002,-0.148866045,0.076695885,0.19541179
240,1,-2.95072065,0.039606250999999995,0.8867716999999999,-0.15267230999999998,0.1163087425,-0.046731729,-0.22085169999999998,0.040291686,0.07568050300000001,0.2888844,-0.046143632000000004,0.009276724,0.6542261300000001,0.1306989875,-0.07069044299999999,0.111086512,0.0243122855,0.0079737865,0.069149245,-0.0621319135,-0.028461919,-0.0294010495,0.16991177000000002,-0.085964385,0.10310638999999999,-0.188238985,0.132198955,0.0324979585,-0.041593991999999996,-0.00438303707,-0.14154369,0.070423077,0.13483256500000002,-0.146445375,0.029325178,-0.2391197,-0.158242765,0.1092482725,0.033681284,0.047396844,-0.24392701,-0.36948999000000005,0.07133052200000001,0.040467697999999996,0.21595435000000002,-0.074046305,0.22545934,-0.007591873650000001,0.044394681,-0.29447673,-0.92542535,0.272726955,0.18581323,0.97701475,-0.0964595075,-0.35461731500000004,0.1368879,0.338214215,1.1576901,-0.18444453,0.09361050500000001,-0.0373561,0.13369929,0.050382452499999994,0.14165402,-0.13902354,-0.13827312,-0.07787759799999999,-0.14988216,-0.148010095,0.075383025,0.192684725
241,1,-3.00193085,0.0474523475,0.75294795,-0.133992375,0.141106525,-0.07043829800000001,-0.228487945,0.043308505,0.075685438,0.26430657999999996,-0.06929450449999999,0.012228906,0.712219955,0.17721724,-0.092852406,0.13051742,0.023644449999999997,0.0183794945,0.053802457000000005,-0.07373994,-0.011546972150000001,-0.0415469615,0.18517708,-0.0713084075,0.09916449,-0.19267278,0.12587890000000002,0.037627985,-0.047912784,0.00283977202,-0.15411661999999998,0.066340662,0.121272735,-0.148995015,0.0236642035,-0.239490075,-0.15310999,0.0849534925,0.0215176195,0.046870565,-0.24301337499999998,-0.360721365,0.060889673000000005,0.019929628499999998,0.218514445,-0.059266296499999996,0.201967255,-0.005904331150000001,0.053103553,-0.314355775,-0.944621715,0.24004565,0.17570349000000002,0.975844355,-0.0601516735,-0.352017625,0.129606095,0.296669465,1.01955533,-0.18649002,0.095224085,-0.0368526385,0.11178732,0.0701156525,0.12325432,-0.12637394000000002,-0.131098235,-0.078676496,-0.14753209,-0.15172539499999999,0.074445887,0.187844765
242,1,-3.0478490000000003,0.0727214145,0.6367772,-0.11085708,0.16034124,-0.090517145,-0.225302775,0.0292625815,0.0720246025,0.220729655,-0.0769185675,0.023389127,0.7551218749999999,0.21060294000000002,-0.114750258,0.185819395,-0.0233576445,0.028026269,0.0416193195,-0.075010795,0.00602585815,-0.0232281719,0.19123564,-0.0754858675,0.10033939,-0.19370378500000002,0.13407771000000002,0.04385459,-0.044188972,0.0070267487,-0.18898336500000001,0.06402888000000001,0.12591129,-0.164168285,0.019416093,-0.2569107,-0.15128687,0.07410303700000001,-0.019675691500000002,0.045120502,-0.21265157499999998,-0.33893327500000003,0.057462079,-0.014445258,0.224477695,-0.0582299015,0.167066315,-0.0076975981,0.078658585,-0.314720545,-0.969742085,0.21030769500000002,0.16039624,0.97680938,0.016148358,-0.4058745,0.125427655,0.23639670000000002,0.92424888,-0.18936327,0.08985369,-0.0446938355,0.10265985,0.067480881,0.10857651,-0.118234455,-0.129714175,-0.076938933,-0.147927345,-0.151170185,0.071668807,0.18222292499999998
243,1,-3.0789755000000003,0.097898223,0.5228267,-0.08999230750000001,0.16461331499999998,-0.09602894000000001,-0.21470163,-0.01159607,0.0666841775,0.18708694,-0.07377832000000001,0.031143176499999998,0.78827973,0.222567595,-0.12597063,0.222564865,-0.036911763,0.034119960000000005,0.040862944,-0.0656484425,0.011184376999999999,0.0030319149,0.19092957,-0.08872409,0.09997334,-0.198108375,0.142740255,0.0490512115,-0.035933451000000005,0.009352037,-0.22572470500000003,0.06276588250000001,0.137347085,-0.177501985,0.0140691145,-0.27580516,-0.15864725,0.07373593,-0.0287910885,0.043502474,-0.18540025,-0.318971575,0.061767403,-0.0172763845,0.22962355,-0.07075442500000001,0.143259185,-0.0077720251,0.09813140000000001,-0.320143835,-1.0126419,0.184303415,0.144760645,0.98623805,0.0182706345,-0.47911322,0.13900769000000002,0.18644555499999999,0.86902225,-0.202623995,0.065314995,-0.0545782805,0.113615195,0.056254525,0.10148795999999999,-0.127624605,-0.11974493,-0.0745169,-0.14663206,-0.146172495,0.06840958,0.17755700000000002
244,1,3.10102855,-0.09792595,-0.38512537999999996,-0.1273604425,0.16953088,-0.077610605,-0.21694561,-0.011498830500000001,0.0677246775,0.19834286,-0.067289478,0.026759298,0.77353788,0.222771985,-0.11945148800000001,0.224258715,-0.042958344999999995,0.035375472000000005,0.040460165500000006,-0.0636564195,0.013372265,0.013631311,0.198359805,-0.0994357,0.09834594499999999,-0.198827215,0.13697135500000002,0.0399069565,-0.034045534,0.0097843105,-0.215788415,0.0559255465,0.14222647,-0.16274687,0.0075373179999999994,-0.2611939,-0.17520393499999998,0.058939686,-0.0265383095,0.049053084,-0.20133698500000002,-0.32549591499999997,0.0607376585,0.0212180015,0.249699295,-0.064661435,0.123327905,-0.012726045499999998,0.10633095000000001,-0.34167910999999995,-1.008842,0.17232575,0.14812742,0.969074,0.0474248,-0.498396445,0.13003821,0.16450932499999998,0.7495038700000001,-0.178971285,0.0641284725,-0.06394470149999999,0.11538659,0.0811477515,0.09623116,-0.130596435,-0.11475131,-0.073799535,-0.14488489999999998,-0.150768975,0.06888930500000001,0.17339711000000002
245,1,3.1117599,-0.09436579749999999,-0.32371262,-0.166275575,0.17399612,-0.06658734999999999,-0.219449845,-0.0103515065,0.07284789250000001,0.211688555,-0.061838275,0.021844823,0.7525805299999999,0.222180045,-0.1126542355,0.217253065,-0.036298284,0.0345018205,0.0426899715,-0.06441712699999999,0.014053159999999999,0.023435202,0.202943745,-0.1102829675,0.1023704,-0.195794505,0.13711622499999998,0.032328688,-0.033681366500000004,0.009939347500000001,-0.2038002,0.050945374,0.149638385,-0.15223725,0.00597307585,-0.253849655,-0.18281536999999998,0.048085483,-0.021807242999999997,0.053342012,-0.21700429,-0.32916312000000003,0.0599540545,0.0268113905,0.26165951,-0.059898483,0.11183072,-0.015847926499999998,0.110058988,-0.352010875,-0.99080995,0.171435695,0.15610526,0.95336905,0.062524196,-0.50112349,0.11787188,0.15974957499999998,0.6695843699999999,-0.15272416500000002,0.0695441175,-0.069861618,0.114192357,0.10153748500000001,0.09380479,-0.128978385,-0.116839015,-0.073150555,-0.14499854499999998,-0.157106605,0.06930234,0.17152291
