Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
1055,1,-0.50335045,-0.101801323,3.0839765,-0.474734035,0.026199963700000002,0.29135415,-0.476127135,-0.051904298,0.0477645025,0.35747631,0.093931792,-0.132631355,0.5968708,-0.142086295,-0.041292774000000004,0.8875062,-0.01279949825,0.0914478275,-0.06589591,0.023177846149999997,-0.04998906,0.09640599799999999,0.211139055,-0.24590824500000003,-0.02680224595,-0.203174505,0.1585221,0.115339055,-0.018701405424999998,-0.029561684,-0.24591153,-0.036492045,0.334304545,-0.200619785,-0.0223725795,-0.26203518000000003,-0.30683558,-0.17950812500000002,0.00816656735,0.052632164,0.150730842,-0.179105965,0.0107664775,-0.08759824299999999,0.108233463,-0.21519638,-0.20045578,0.019109616500000003,0.192876895,0.0596471251,-0.92787705,-0.030979472,-0.06695060350000001,0.74372965,0.15715764999999998,-0.78699232,0.11072141299999999,-0.12040352700000001,0.458484485,-0.175639225,0.023195657,-0.115517365,0.143135975,-0.01458832304,0.093336175,-0.128729435,-0.11666451,-0.0591922885,-0.13514842,-0.097919885,0.055247059,0.12575335199999998
1056,1,-0.49609765000000006,-0.100007018,3.07519515,-0.47867895,-0.011460321200000002,0.258955585,-0.49122495,-0.0334052515,0.07792586,0.36489603000000004,0.079812167,-0.135222445,0.615357425,-0.116311037,-0.046705224000000004,0.9492867,-0.014696499,0.0982628225,-0.07773706,0.007434037649999999,-0.0387839215,0.10210603,0.21121604,-0.23617348,-0.01238397145,-0.19528136499999998,0.15014517,0.09707681,0.003253581675,-0.023259358,-0.24806656,-0.035040777499999995,0.327591635,-0.21532243499999998,-0.02230934,-0.25365491500000004,-0.33801861499999997,-0.124295475,-0.0049887975,0.02739448,0.082758642,-0.15692129500000002,-0.0064766245,-0.057848802,0.12586967999999998,-0.220482625,-0.174511835,-0.011032922550000001,0.14599676,-0.0062694586,-0.8844205,-0.028154536,0.048558489999999996,0.8070783,0.102498335,-0.71018877,0.11525476,-0.13989527000000002,0.47667086000000003,-0.20989848,0.022665750499999998,-0.09763493200000001,0.145665455,0.01003865254,0.07474236000000001,-0.136044075,-0.11361354,-0.061750911500000005,-0.134699485,-0.092996115,0.057088785,0.12719044
1057,1,-0.47164942,-0.081839635,3.07564935,-0.4689864,-0.0214601475,0.22363349999999999,-0.524042475,0.021582577999999998,0.099583495,0.36941314999999997,0.07689702500000001,-0.13709317,0.555799995,-0.1073465645,-0.048122929,1.0971570000000002,-0.0117462457,0.103412772,-0.0621852385,0.004982566799999999,-0.029397905499999998,0.10663652300000001,0.197145415,-0.208705795,-0.0148206675,-0.178648425,0.14243922,0.07712851500000001,0.0046492044500000005,-0.020319554,-0.23663829,-0.022100872,0.308974035,-0.21623135500000001,-0.011435803100000001,-0.24293265,-0.30870633999999997,-0.135308405,0.0087328814,0.0144158055,0.044407244,-0.148548025,-0.008709884,0.021634809999999997,0.15462732499999998,-0.205144125,-0.20654898,0.01746300255,0.1021542825,-0.038402756,-0.8522824,-0.0342569825,0.0671264015,0.8347418799999999,0.0524989965,-0.66811705,0.12639944,-0.12742875,0.47209724,-0.21994046,0.0224069675,-0.090419447,0.159561195,0.0223128475,0.073215138,-0.16215938,-0.10668256000000001,-0.061622575,-0.13757501500000002,-0.08328175,0.056633120499999995,0.13237148999999998
1058,1,-0.53481227,-0.10689273499999999,3.0518663999999998,-0.44970615999999997,-0.029323441999999998,0.179791775,-0.557314095,0.019367948,0.0736681315,0.365973635,0.068660995,-0.127372575,0.45230268,-0.10719565750000001,-0.054154900000000006,1.2833338,0.00434110745,0.102878254,-0.0521990435,0.006469725799999999,-0.015326402499999999,0.08268658300000001,0.18949934000000002,-0.1782526,-0.0282653345,-0.167928135,0.144041335,0.074047815,0.00536796545,-0.012753425149999999,-0.21410856,-0.013673366999999999,0.29388174499999997,-0.212462985,-0.00149633765,-0.237517625,-0.28731635,-0.130614365,0.019073220749999998,0.007296107499999999,-0.026600624,-0.135620695,0.00448685058,0.030899399,0.175691675,-0.17686078,-0.212001985,0.035760419,0.06724580250000001,-0.102760285,-0.81346065,-0.0334692625,0.0900589275,0.861507975,0.047672269,-0.6751553,0.12555115,-0.141181745,0.41054674999999996,-0.209624795,0.0336332275,-0.097546125,0.166676985,0.019408016,0.068680873,-0.16027049999999998,-0.113116505,-0.058396967,-0.143980605,-0.08287948,0.057581531500000005,0.13346460500000001
1059,1,-0.57771228,-0.15605542,3.0015643,-0.46850421,-0.0178846925,0.18632959500000001,-0.61034482,0.0161632155,-0.0531787865,0.37689686499999997,0.06527538,-0.10376167,0.46003873500000003,-0.109008615,-0.064809695,1.37655715,0.01002648625,0.110049572,-0.06399242,0.0107688945,0.014370195,0.0460682965,0.19232355,-0.17092288500000002,-0.0423673215,-0.165425475,0.15051396,0.0775609975,0.0065272851,0.00829940615,-0.20515139,-0.012319160499999999,0.29397142,-0.21357912499999998,-0.01257577005,-0.23473913000000002,-0.321355135,-0.103091153,0.036057141,0.007716985500000001,0.0178539998,-0.121594645,0.00150803198,0.038768246000000006,0.20899256500000002,-0.15974305500000002,-0.19122059,0.038467286,0.06345433,-0.1240833675,-0.7572628699999999,-0.019735976000000002,0.07689113249999999,0.869466545,0.0765607025,-0.7772447,0.13258309499999998,-0.18931572000000002,0.380216,-0.20766816,0.043312737500000004,-0.113541253,0.16386161999999999,-0.0209213605,0.0618322285,-0.140513465,-0.119133555,-0.054048265,-0.143309555,-0.08058972,0.0588130625,0.12243343500000001
1060,1,-0.55469948,-0.174534135,2.9722169000000003,-0.470426775,0.0014078518,0.21935727500000002,-0.6302332500000001,0.011324513250000001,-0.070916432,0.3802293,0.067261185,-0.09596266249999999,0.47098805,-0.108772195,-0.067297245,1.3320151999999998,0.0156071605,0.10941626,-0.07021948,0.009982966499999999,0.024587809000000002,0.0379855075,0.192098835,-0.181189485,-0.034108166499999995,-0.159669015,0.16020010499999998,0.07906889249999999,0.00527754335,0.009710293,-0.20629161000000001,-0.011629862500000001,0.30201897,-0.21401124,-0.0238327615,-0.23827428,-0.334534975,-0.105834443,0.046343375000000006,0.010464289,0.00634938505,-0.115288285,0.0031960994,0.031145165000000002,0.228439855,-0.15713901000000002,-0.195041855,0.0384219605,0.060947673,-0.1094696825,-0.7319048699999999,-0.01099970375,0.071258717,0.87923759,0.07884941000000001,-0.8280705850000001,0.14393723,-0.21019117,0.39209274,-0.213359735,0.043427127999999995,-0.119199673,0.15864456500000002,-0.027689983,0.0609449745,-0.129532745,-0.1203093525,-0.05280049,-0.14195885,-0.07580397999999999,0.0594674855,0.11614605
1061,1,-0.5762657,-0.184603675,2.9587174999999997,-0.47258544,0.018262454299999998,0.24856161999999998,-0.60478282,0.02100234475,-0.11057146699999999,0.37425719,0.0609005985,-0.0793987075,0.48548702499999996,-0.10268540200000001,-0.0679642,1.306827,0.0464946525,0.09783798,-0.06316374150000001,0.007703213699999999,0.033611175,0.0371806995,0.189581105,-0.19144699,-0.047994748500000003,-0.15441591500000001,0.160227645,0.07584351,0.0034981096499999997,0.014848716000000001,-0.214653655,0.00720077085,0.31008835999999995,-0.21168400999999998,-0.025741809,-0.237862905,-0.312759365,-0.091658025,0.044266625000000004,-0.0063308436,-0.019302955250000003,-0.121236625,0.006392326,0.046651655,0.24964629,-0.141453235,-0.177623615,0.024708644499999998,0.0430301205,-0.148204985,-0.7246221500000001,0.01553543575,0.077897747,0.87309167,0.07129014,-0.8426659350000001,0.157346995,-0.18328392,0.35708273999999995,-0.18981062999999998,0.046405283500000005,-0.118969115,0.155085365,0.02220022,0.056972141000000004,-0.119242705,-0.1170876695,-0.0551106835,-0.14567023,-0.0836489925,0.061788433000000004,0.11913578250000001
1062,1,-0.5894641,-0.20293577499999998,2.94067625,-0.532104115,0.035086074499999995,0.327910245,-0.60105789,0.02162392575,-0.235147315,0.39039404,0.0621923085,-0.0495971075,0.6297944,-0.09688564399999999,-0.07347523,1.22086985,0.092670995,0.0835709875,-0.0599579365,0.01048386495,0.0480883525,-0.031217065000000002,0.182328195,-0.20152013000000002,-0.0785759935,-0.14945172,0.16837774500000002,0.063099185,0.01018597865,0.023984228,-0.23201611,0.01073988285,0.32026275,-0.20768978,-0.0324353575,-0.258011885,-0.32176284,-0.07476015999999999,0.035894215,0.00121451543,-0.039327543000000006,-0.145369605,0.0086575505,0.07901774750000001,0.280367535,-0.145280295,-0.148135105,0.006440414574999999,0.030997000500000003,-0.192797095,-0.731899125,-0.0269470525,0.0899332175,0.83196262,0.053722905,-0.838639225,0.173687095,-0.19947734,0.29809196,-0.172150575,0.045762833,-0.11207447,0.155918345,-0.008513998660000001,0.0450414965,-0.10972973999999999,-0.1105470395,-0.057854523500000005,-0.150146165,-0.0911478825,0.06504687,0.12156085250000001
1063,1,-0.57184585,-0.195276805,2.94160815,-0.6111412,0.0425036285,0.42302269000000003,-0.62713452,-0.02102564925,-0.380106065,0.41275264,0.07544442,-0.0346480225,0.788930135,-0.087176862,-0.08076409500000001,1.0583580499999998,0.093553068,0.0857854895,-0.0554788485,0.02205777825,0.0501708325,-0.0364176415,0.166603385,-0.202734725,-0.079305653,-0.14253396499999998,0.182068855,0.057453519999999994,0.021133114,0.025474089999999998,-0.233690115,0.030952949,0.32165977,-0.207394005,-0.049972002,-0.280157415,-0.30524057000000004,-0.10284027999999999,0.0430025225,0.00752626333,-0.0387322985,-0.161193515,0.0142382455,0.10693680750000001,0.273814855,-0.14124063,-0.147232345,0.011948406075000001,0.030367244,-0.205257465,-0.772199925,0.0218385695,0.1284000075,0.82021212,0.0455685185,-0.8637350500000001,0.21335281,-0.17015051250000002,0.33211884999999997,-0.16960858,0.039605649,-0.10101969699999999,0.16995928500000002,0.021940704659999997,0.0423468855,-0.124557215,-0.11033115499999999,-0.058194035000000005,-0.15515261,-0.1010595,0.067452605,0.127842845
1064,1,-0.55135385,-0.185673625,2.9551149,-0.63426245,0.0339922645,0.49582861,-0.6148866,-0.031157394999999997,-0.438511475,0.41557039,0.085229625,-0.043507145,0.811254505,-0.09372136,-0.077057295,0.9325409499999999,0.08892404300000001,0.08481893700000001,-0.051839011,0.025622204000000003,0.040390376000000006,-0.043566255,0.14826583,-0.20913188500000002,-0.070296408,-0.12944082499999998,0.19000777,0.058998884,0.0220177415,0.0222739615,-0.23095279000000002,0.0457767845,0.326824505,-0.21239160499999998,-0.064274365,-0.286445095,-0.28514339,-0.11272390499999999,0.0686126725,0.0147167175,-0.0436967675,-0.17005255,0.020203066,0.12322633,0.25433072,-0.144117805,-0.13511884999999998,0.030840560500000003,0.034704986,-0.201569415,-0.8163676799999999,0.013000754,0.17180443,0.864698,0.0322987085,-0.845913875,0.22775587,-0.09389537549999999,0.39046952,-0.160526815,0.0313220845,-0.088073194,0.17114915,0.039466286,0.042987291,-0.13403961,-0.1147218875,-0.05979541,-0.15767855,-0.109854432,0.06840239000000001,0.13505144000000002
1065,1,-0.55121805,-0.20789006999999998,2.9671201500000004,-0.61791865,-0.026023067499999997,0.49658027,-0.583814235,-0.0191969495,-0.39869509000000003,0.415821025,0.085606635,-0.05855353,0.74917922,-0.12927827,-0.06043694000000001,0.8756682499999999,0.103521455,0.0705694815,-0.0546753445,0.021459508500000002,0.025358178500000002,-0.023953079500000002,0.13776982,-0.21597174,-0.06740041199999999,-0.12214570699999999,0.18670293,0.055765966,0.016557513,0.0169481665,-0.22700545500000002,0.039422821999999996,0.329702585,-0.209750865,-0.063369545,-0.28251444000000003,-0.32618086,-0.083576207,0.07260526,0.0194734165,-0.076850515,-0.19154632500000002,0.024246602,0.144246065,0.25714135000000005,-0.185129515,-0.110898425,0.035489553,0.06255414,-0.177422675,-0.84680773,0.039359503000000004,0.17395811,0.90538335,0.0392850415,-0.74868252,0.18024082,-0.051566894,0.393557445,-0.14556224,0.0390370135,-0.083254827,0.15799211000000002,0.052424003500000003,0.044319647000000004,-0.129969165,-0.12096045,-0.061835483499999996,-0.15656127,-0.113942947,0.0686026125,0.138692655
1066,1,-0.5603735999999999,-0.22323681499999998,2.97134075,-0.6015239,-0.0333194675,0.470096395,-0.567166285,-0.0056581595,-0.35982884000000004,0.41357675,0.08233135999999999,-0.06388033500000001,0.696891225,-0.149957525,-0.0497349265,0.8385039649999999,0.1092880775,0.0613730025,-0.053473722,0.020220016,0.0164319,-0.0074249962499999995,0.13501924999999998,-0.218846925,-0.0574568845,-0.12078885,0.18148120499999998,0.054897364000000004,0.0125946665,0.0123123285,-0.218845235,0.0311462855,0.32788601,-0.203910965,-0.061192085,-0.27470371000000005,-0.341428515,-0.07887820200000001,0.06479481000000001,0.024146989,-0.09726599799999999,-0.20200593,0.0283415575,0.16022562,0.263223635,-0.19970724,-0.112575527,0.0326965225,0.07958088199999999,-0.163454115,-0.8570087,0.06219382,0.166117505,0.9242778300000001,0.061101656500000004,-0.712141335,0.154226645,-0.0133683615,0.39478019,-0.13031509,0.0526580755,-0.08735641,0.153172435,0.0692093175,0.0502732065,-0.130184865,-0.12599083,-0.062077786999999995,-0.15711476,-0.11931439499999999,0.0694287475,0.141770695
1067,1,-0.56344213,-0.22230658,2.9692765,-0.5894885000000001,-0.0290788545,0.46934512500000003,-0.5693258800000001,-0.009637002,-0.31754261,0.41132778999999997,0.07453065,-0.07072125500000001,0.693418825,-0.143780295,-0.046992663000000004,0.863459965,0.09646508749999999,0.0613584425,-0.057256221499999996,0.0170826035,0.0096099545,0.01868171825,0.14298381500000001,-0.223362915,-0.056602441,-0.120270158,0.17812724,0.057870780999999996,0.010725968499999999,0.012995040999999999,-0.225493675,0.021924634749999998,0.32685464500000005,-0.20274155,-0.06746567,-0.277006015,-0.362087175,-0.105184025,0.062011225,0.0366091525,-0.0694992765,-0.21184045499999998,0.031928103,0.136979605,0.256683095,-0.22753302999999997,-0.127213737,0.0545208725,0.10886533200000001,-0.12124982249999999,-0.88524155,0.056150607,0.13843143000000002,0.9440856799999999,0.08414046,-0.779729165,0.16982953,-0.0182320075,0.388183,-0.13155821,0.036642163,-0.099125195,0.165996095,0.05446166150000001,0.056185640499999995,-0.13449247,-0.124560535,-0.061132692,-0.15678604,-0.110058345,0.06708496,0.137756785
1068,1,-0.6064466500000001,-0.20358724,2.9616949999999997,-0.56177615,0.0244610415,0.45312315000000003,-0.54334235,-0.0084055975,-0.253475515,0.402812,0.057065307499999995,-0.076768375,0.692683,-0.114485113,-0.049602312999999995,0.8694903,0.083666265,0.061188789,-0.0522059125,0.0090265325,-0.0043093396999999995,0.0294145465,0.15319173,-0.223286635,-0.0502800365,-0.116969885,0.16627851999999999,0.063545494,-0.004482251905,0.0106222012,-0.2261669,0.01357466325,0.312900985,-0.19827865,-0.076901585,-0.266188025,-0.36228262,-0.133494605,0.0522445335,0.058243092499999996,-0.038903523499999995,-0.22758136,0.040871188,0.09881229750000001,0.24530666,-0.24024987999999997,-0.13606645,0.07128759000000001,0.14689082,-0.08701384449999999,-0.91779842,0.054112006,0.11868603,0.9659065,0.12322312,-0.8612900750000001,0.183754115,0.0125692541,0.40103046499999995,-0.125529472,0.029488848999999998,-0.10560937000000001,0.178070895,0.036280249,0.059227883999999995,-0.130822195,-0.12814472,-0.061091073499999995,-0.15629638,-0.10303124999999999,0.06403550499999999,0.131981915
1069,1,-0.625828205,-0.17075812,2.95366415,-0.5370435,0.037387303,0.41294745,-0.5172419699999999,-0.022458700499999998,-0.19375661,0.40059772,0.049871866,-0.084099275,0.6764564500000001,-0.07135667500000001,-0.0564755415,0.8261137999999999,0.0518451735,0.0672472475,-0.037820084000000004,0.0044297785,-0.0079080932,0.040771575,0.16124461499999998,-0.21266426,0.0238705723,-0.119203015,0.15897683499999998,0.0595014735,-0.00038471162,0.0070993042999999995,-0.21907145,0.012084922,0.29586322,-0.19491028500000002,-0.077269867,-0.252613485,-0.32096368,-0.150230785,0.0576269435,0.066202545,-0.0424421895,-0.24125754500000002,0.041062672,0.0959732325,0.2408038,-0.22594701,-0.14288544,0.07793001,0.167220845,-0.0956770445,-0.91619384,0.051121234,0.13911907499999998,0.95394132,0.17731571499999998,-0.8840578750000001,0.17421411,0.0277327321,0.43047744,-0.118953854,0.052073579999999994,-0.105946455,0.17720361499999998,0.053552215,0.060985415,-0.126526835,-0.13929850500000002,-0.065624575,-0.16464900500000001,-0.112788735,0.06642993,0.13816678500000001
1070,1,-0.608828905,-0.15884226,2.94309425,-0.5622155499999999,0.0525950235,0.37805685,-0.5339188500000001,-0.050046535,-0.169427665,0.419735925,0.0588799035,-0.087637135,0.72068593,-0.03571984,-0.069435195,0.81813525,-0.01082138285,0.08345359,-0.033815712,0.010770313,-0.00879950675,0.039744865,0.16782088,-0.196659235,0.0015064173835,-0.12695715000000002,0.156864245,0.050412515500000005,0.0059408422150000004,0.0060153794,-0.21452999,0.0148054205,0.28079087,-0.191664065,-0.07662102949999999,-0.245922955,-0.30002152,-0.14965618,0.061402961,0.065387045,-0.03547441,-0.244951225,0.034887783500000005,0.106453255,0.245359555,-0.22620932,-0.14372915,0.07463289149999999,0.17939049499999998,-0.086923715,-0.90292564,0.0314744125,0.157058625,0.91732362,0.21609135,-0.9480252,0.178365655,0.02713693225,0.434855685,-0.125170212,0.049610246999999996,-0.12010496000000001,0.188934335,0.07075576,0.068546965,-0.14369125,-0.13659952,-0.06686433,-0.16856055,-0.117427237,0.06812876,0.142891155
1071,1,-0.6079182350000001,-0.153443165,2.9342823,-0.6104326499999999,0.0517627175,0.3736956,-0.57528925,-0.064752315,-0.188601065,0.44660367,0.06440462,-0.08847652,0.799406555,-0.021064053,-0.08165180999999999,0.8548783,-0.011042810350000001,0.097648415,-0.040897644999999996,0.0188742455,-0.01287741725,0.0227020125,0.17190111000000002,-0.18580625,0.0003218157685,-0.135304335,0.15522907000000002,0.046150871999999996,0.0116132435,-0.00320741505,-0.213415285,0.0183749445,0.27321908500000003,-0.195838965,-0.0783188195,-0.246703445,-0.32051509,-0.12855719999999998,0.0502471085,0.06586248,-0.023339589,-0.240893015,0.034860628500000004,0.10830071999999999,0.250016315,-0.244871105,-0.13011188,0.0584512115,0.179226165,-0.064612441,-0.888373495,0.021633644,0.16448035,0.893051985,0.21472682999999998,-1.0137893999999998,0.19419843,0.016696035249999998,0.44055433499999996,-0.13053914,0.032661287,-0.12449103,0.199316725,0.07801972200000001,0.068744213,-0.15871643,-0.129294935,-0.06691981,-0.1655299,-0.119875727,0.068440035,0.14318878000000002
1072,1,-0.605494865,-0.14375767,2.9335122,-0.6259591250000001,0.0491646715,0.379502315,-0.601202485,-0.070779795,-0.193275835,0.45791097999999997,0.06314326749999999,-0.0946749475,0.815322725,-0.021437871999999997,-0.0825190725,0.8725992,-0.019910212,0.10153259,-0.046841519,0.020758875500000003,-0.018617304,0.018753426,0.17524419000000002,-0.185433485,0.002136673485,-0.140677795,0.157294925,0.044695294999999996,0.011691191,-0.0013410133,-0.215901865,0.016783572,0.27697657,-0.20426381999999998,-0.078286722,-0.254320575,-0.34021744,-0.123003295,0.0471973225,0.06609116000000001,-0.0243723265,-0.23974304000000002,0.036017532000000005,0.1109653025,0.24993754,-0.26516613,-0.129127665,0.057005989,0.17848297000000002,-0.0510706195,-0.881702175,0.0258492505,0.16627572000000002,0.8944488349999999,0.213155595,-1.02248045,0.19724332,0.033952182,0.451133165,-0.12968899,0.031970583,-0.120398895,0.197536975,0.0894177745,0.066046558,-0.16013999,-0.130833655,-0.06935715,-0.16702119999999998,-0.12554089499999999,0.070107632,0.14677099
1073,1,-0.61091433,-0.13148884,2.921882,-0.627702575,0.0527890475,0.405680775,-0.6484152350000001,-0.073235455,-0.20530848499999999,0.47010602,0.0634212475,-0.0945390375,0.78375715,-0.023575737,-0.0804277325,0.9304679149999999,-0.029409746,0.11303439,-0.041301666,0.0207867165,-0.0147404655,0.0300862735,0.17732974499999998,-0.19438473,-0.0188763708,-0.14265851499999999,0.153966935,0.041958835,0.0121937815,0.0018111032000000002,-0.219529375,0.017541405500000003,0.28814271,-0.197485925,-0.08100503,-0.25346665,-0.33307257,-0.11770987999999999,0.0401995825,0.06418459600000001,-0.037750725,-0.23688707,0.035902161,0.13007947250000002,0.26097888,-0.258030445,-0.136996405,0.047267547,0.17580015,-0.059236266,-0.872037135,0.01830033925,0.165991315,0.8780275,0.20566541,-1.07353905,0.21206491,-0.031206907500000002,0.453103455,-0.13575352499999999,0.026485976,-0.12434842499999998,0.20981269000000002,0.0780826845,0.06743986,-0.16765687,-0.130884685,-0.069435305,-0.170055385,-0.122167305,0.069925637,0.147771085
