Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
922,1,-2.9559374,-0.0020746144,-0.9456851,-0.898126785,0.015952116500000002,0.42906011,-0.67553005,0.027133832,-0.40808421500000003,0.54606085,0.015457484,-0.00540596805,1.1203102,0.0046591754999999995,-0.122158987,0.87614755,0.161443945,0.056964303,-0.0498790535,0.0035910897000000002,0.0113133125,-0.0762035525,0.152411185,-0.19265427000000002,-0.021646041499999998,-0.130022935,0.238414945,0.013362853000000001,0.008700949,0.006286923,-0.24271384499999998,0.07572757,0.34937306,-0.2288084,-0.031695564999999995,-0.39327453,-0.386027935,0.059524719000000004,0.033582434,0.0274680175,-0.138417085,-0.226695685,0.0468953765,0.086214118,0.235110785,-0.30679356,0.10761353500000001,0.029136312,0.101177355,-0.17847831,-0.7572620649999999,0.08060589500000001,0.011943648500000001,0.71943587,0.09360307500000001,-1.08840475,0.25570574,-0.008931528000000001,0.5178282750000001,-0.100039445,0.027948234500000002,-0.09953698,0.18644734000000002,0.1005741,0.0524611845,-0.116980903,-0.151147735,-0.076565827,-0.20228208,-0.195606955,0.0695508755,0.18857245
923,1,-2.92254475,-0.0263132418,-1.00207485,-0.93340475,0.025778097,0.44858206,-0.6540931,0.02669355,-0.41608025,0.5452843,0.0109792623,-0.0128885057,1.16043145,0.020324165,-0.13598301200000001,0.8722432,0.180542355,0.052604693,-0.061542482999999995,-0.0100454027,0.009977812249999999,-0.10464547499999999,0.169228145,-0.18875731,-0.0349740815,-0.138949415,0.23716282,0.0241262385,-0.0077295065,0.0066600470000000005,-0.235440675,0.07606445,0.351091595,-0.22823090499999998,-0.034277092499999995,-0.393665345,-0.40782486,-0.0421316465,0.041813915,0.0250265555,-0.144485435,-0.215227565,0.0423120445,0.067838257,0.2137631,-0.3045877,0.081963595,0.04663361,0.08839160500000001,-0.188504895,-0.7290427500000001,0.08698581250000001,-0.027697052,0.7112723,0.101609055,-1.1606359,0.28625995000000004,0.014505721499999999,0.564593105,-0.105915505,0.022633945000000003,-0.112090045,0.17971287,0.08151636749999999,0.0656767415,-0.10718546500000001,-0.14481760500000002,-0.0734196195,-0.1917846,-0.18814665,0.068708433,0.17702064
924,1,-2.86813965,-0.0681825555,-1.1067894,-1.0237801,0.024860831,0.43670213999999996,-0.59733223,0.027705106,-0.4188033,0.5559077,0.009040913800000001,-0.022608299499999998,1.2543856500000001,0.041958232,-0.1570567,0.8567956999999999,0.21746563000000002,0.036760331,-0.07377787799999999,-0.016226275,-0.00698820525,-0.16261423,0.189111435,-0.1809942,-0.0547795315,-0.15057634,0.23272124,0.034847935,-0.0108304105,0.00415279035,-0.2226641,0.0677734265,0.36427092,-0.23778408,-0.027308337499999998,-0.40143443,-0.439161775,-0.0684682525,0.049342708,0.011613813070000001,-0.16535865500000002,-0.193164535,0.037137328,0.052650112,0.17730699500000002,-0.3131446,-0.02913630565,0.08121364,-0.061049765000000006,-0.224286115,-0.6687985350000001,0.1145458875,-0.056299427,0.71798228,-0.08613280000000001,-1.1757678,0.33806579999999997,0.059416919,0.627618995,-0.101677745,0.026697202000000003,-0.11412446200000001,0.188494405,0.061431085999999996,0.07656428800000001,-0.1032115525,-0.138238365,-0.06922307750000001,-0.185483685,-0.18257813,0.070590893,0.16987033
925,1,-2.84273755,-0.1493931775,-1.1668215000000002,-1.0914748,0.030958349,0.38051373,-0.51296325,-0.0215515525,-0.40271276,0.54928555,0.0257898945,-0.023857748999999998,1.3243246,0.074282842,-0.176432575,0.7648965000000001,0.227397075,0.029673801,-0.0836003025,-0.013599963999999999,0.007438607,-0.158636145,0.18397560000000002,-0.19036783499999999,0.052175602,-0.14288297,0.24910867,0.043325303999999995,-0.012183677,0.00644920885,-0.22243078,0.0614671465,0.383056485,-0.253073255,-0.0139532325,-0.41407868999999997,-0.45205190500000003,-0.13407741,0.070551323,-0.00639889157,-0.160338765,-0.16206441,0.035947056500000005,0.049809092,0.14519371,-0.32460567500000004,-0.011921466149999999,0.110974355,-0.061308857499999994,-0.243351935,-0.653836435,0.14455438,-0.074011035,0.7510856,-0.07646416,-1.1906496500000001,0.41070684,0.12005197749999999,0.7183364299999999,-0.111004805,0.0344993975,-0.116054477,0.227963535,0.0557427705,0.09031336,-0.13390367250000001,-0.140861345,-0.069639935,-0.19409157999999999,-0.18838,0.07499156800000001,0.17713569
926,1,-2.79052935,-0.251823255,-1.2329848,-1.061107,0.0708972365,0.32880220000000004,-0.39251086999999996,-0.059652374499999994,-0.36593175,0.50392465,0.046497929,-0.020578092,1.25263515,0.12599437,-0.186509535,0.6075607000000001,0.178904255,0.042416133999999994,-0.1046190625,-0.014974296500000001,0.011476303,-0.07280263000000001,0.18143163,-0.22112947,0.066571904,-0.141657965,0.270671765,0.050146664,-0.010987243,0.014737885499999999,-0.225718975,0.05796012,0.39746878500000005,-0.25248016,-0.0106033775,-0.40886365,-0.467906475,-0.1115192075,0.09783838,-0.022890493,-0.142864755,-0.11601169,0.0359269965,0.043043995,0.124538043,-0.34618807500000004,0.0254862245,0.11946509799999999,-0.1050205125,-0.227834985,-0.61374995,0.17455979,-0.082230598,0.784498425,-0.107157955,-1.2763506,0.46518525,0.16460085,0.884196915,-0.15465793,0.02031578525,-0.14285284,0.23855015499999999,0.0295104035,0.12258777,-0.15620752,-0.137049515,-0.067518988,-0.18816254999999998,-0.182318795,0.07605208499999999,0.174712965
927,1,-2.6743997999999998,-0.32122824,-1.4122262,-0.9530801,0.09418211500000001,0.26217541,-0.35420119,-0.09748801,-0.30315367,0.45895346000000004,0.0418011035,-0.0211857155,1.1155887500000001,0.144766115,-0.17318972500000002,0.56614955,0.109509625,0.058384774,-0.11987985200000001,-0.024711936,0.027687333,-0.018432768,0.18206822,-0.23042626,0.08875334,-0.14409485500000002,0.26685804,0.0540091865,-0.019581422,0.025805790500000002,-0.21649953,0.044659103500000005,0.39129249,-0.23638855,-0.0214238135,-0.38650495,-0.46088726999999996,-0.1065976375,0.103321495,-0.056180232000000004,-0.17529012500000002,-0.046768108700000005,-0.02346671275,0.056456543,0.111178253,-0.32282794000000004,-0.061404699,0.127021023,-0.17340774,-0.2879043,-0.52441562,0.156183655,-0.071491862,0.799738625,-0.13598706,-1.3355150999999998,0.49667257,0.110618695,0.9772946,-0.23861184,0.006372530249999999,-0.16641056,0.20834019999999998,-0.010644102499999999,0.14037247,-0.14840142,-0.12948895500000002,-0.062196150500000005,-0.17626663999999997,-0.167533135,0.07469554,0.16644545
928,1,-2.5923695,-0.34833494,-1.55952475,-0.86308572,0.10526122700000001,0.212948695,-0.39946277500000005,-0.0853114675,-0.25762787,0.440680745,0.023285196,-0.020163938,1.04889625,0.143345905,-0.16094888000000002,0.61383005,0.0763999175,0.06674831,-0.12247617899999999,-0.032751825,0.043924458,-0.015236508999999999,0.17991419,-0.22035166,0.086262585,-0.139698225,0.26179996000000005,0.059578605,-0.028435483999999997,0.034745202,-0.210455735,0.0377350975,0.37506526500000004,-0.22596795,-0.030142317499999998,-0.37638171,-0.439947025,-0.14467131,0.100086898,-0.07812367,-0.206110985,-0.0031424249000000003,-0.00916544375,0.067628015,0.102112765,-0.27935001000000004,-0.09267573500000001,0.13870329,-0.20966353999999998,-0.35772685000000004,-0.49304725,0.11965069,-0.0581004475,0.799735885,-0.1442599,-1.38528715,0.5246553199999999,0.039367696,0.98575517,-0.29735756999999996,0.006052627,-0.17452813,0.19010581999999998,-0.012680833499999999,0.141900215,-0.14175754000000002,-0.12887980999999998,-0.0608086625,-0.17367386,-0.16221059,0.073494002,0.16259717
929,1,-2.5479132,-0.34780338499999996,-1.6303877500000001,-0.83186107,0.113249689,0.183442215,-0.38178147500000004,-0.0890296625,-0.249343295,0.426352695,0.03238734,-0.019246302,0.99546325,0.154153005,-0.15427491,0.62107505,0.06978276,0.0615678675,-0.12142610200000001,-0.0319177715,0.054049603,-0.0163659695,0.184263265,-0.20919422,0.09084042,-0.143290745,0.270585565,0.0506455825,-0.022880814,0.038785488,-0.20551152,0.038077919,0.36520304000000003,-0.22429914,-0.029195219,-0.38037023000000003,-0.442277165,-0.0970851915,0.08752679099999999,-0.095130783,-0.20929726999999998,0.0227729672,-0.027380301,0.077136415,0.10848622,-0.271212235,-0.08266692,0.12249241,-0.23449219,-0.3700292,-0.44017836499999996,0.069246144,-0.0355543665,0.770586255,-0.15785981,-1.40752555,0.54774565,-0.100728466,1.02791112,-0.36915169999999997,-0.0093336165,-0.18026113,0.189641205,-0.0460929775,0.143032165,-0.14969242,-0.1218679925,-0.0608228835,-0.17220955,-0.1485902,0.072928339,0.1598492
930,1,-2.5195384,-0.31286141,-1.68421935,-0.7771177,0.07465896,0.12013068199999999,-0.30371835999999997,-0.0784392765,-0.23614666,0.37587069,0.06734870550000001,0.0131296324,0.9687434349999999,0.14202919749999998,-0.145588175,0.69202575,0.06715594999999999,0.053391402500000004,-0.0992135075,0.01486569155,0.061067594,-0.0574141485,0.17047514000000002,-0.1617720375,-0.0501843575,-0.13917531,0.245516365,0.031490216,0.020428826,0.0399573855,-0.19893247,0.067499055,0.33089421500000005,-0.22860889,-0.047912365000000005,-0.361138135,-0.411222175,-0.0601610215,0.06341579950000001,-0.10559809249999999,-0.21035331000000002,0.025441856000000002,-0.045792261,0.16493569,0.127070505,-0.24847903,-0.090092565,0.0929141575,-0.22652067,-0.422841075,-0.49598247,0.0347989365,0.15386687799999998,0.81227207,-0.149075115,-1.6191116,0.6543398,-0.09941617,1.3292076000000002,-0.52618187,-0.048575116,-0.17917397499999999,0.20065126500000002,-0.12003288,0.1436717,-0.17365322,-0.1040127575,-0.060287906,-0.176879275,-0.11529198,0.075658032,0.16088765
931,1,-2.555611,-0.26101447,-1.64312435,-0.6698476,0.019802655409999998,0.068697687,-0.2321032,-0.0630534165,-0.20239501,0.29629903,0.0937976095,0.0198901944,0.922404185,0.1041047175,-0.12370482,0.74572825,0.0691769475,0.055963216499999996,-0.06294309000000001,0.021078316549999997,0.064971054,-0.06362618,0.15424666,-0.12988489749999999,0.006000496,-0.13638645500000002,0.206875525,0.0339442585,0.047807109,0.038082344500000004,-0.20001125,0.09076578499999999,0.30075463,-0.231424005,-0.07907595,-0.316284565,-0.35358955000000003,-0.14483435,0.07356017449999999,-0.0727250745,-0.207961605,0.038946629999999996,-0.059651941,0.33595528,-0.07668499,-0.24147064000000001,-0.144703045,0.08461778249999999,0.129536147,-0.4510963,-0.746478135,-0.038669667000000005,0.44806733499999996,0.8035511,0.105331155,-1.9163336,0.6981486,0.06814495749999999,1.6839056000000001,-0.5883971450000001,-0.112929383,-0.18228960500000002,0.21640462,-0.14234877,0.15940829499999998,-0.205024325,-0.09032191,-0.059941664500000005,-0.17505062999999998,-0.09229472999999999,0.06918972100000001,0.14692999
932,1,-2.6159235499999998,-0.21218447000000001,-1.62464685,-0.53190355,-0.01823446241,-0.032649820499999996,-0.18026441999999998,-0.071671275,-0.15341480000000002,0.21806161999999998,0.1169275025,0.036203481999999995,0.83237355,0.055570962,-0.1006591725,0.7779128,0.043859183499999996,0.0748225465,-0.0374104195,0.0647228765,0.0456903865,0.026457893500000003,0.15688888,-0.145721125,0.028936912000000002,-0.14024721,0.19617487,0.042058589,0.081944715,-0.02110408815,-0.19866047,0.053251898,0.307591645,-0.24256177499999998,-0.09738522,-0.27214704,-0.32130743500000003,-0.222638495,0.076778069,0.0369090255,0.1087321985,-0.063270981,-0.076332478,0.41781113000000003,0.027858539,-0.24450696,-0.18036114,0.04751805285,0.15717393699999999,-0.2329899915,-0.9042914150000001,-0.05125194449999999,0.6244046,0.65965247,0.11906863000000001,-1.95673985,0.601565575,0.0783135425,1.6856179999999998,-0.50862284,-0.16735265,-0.20276484,0.17713010499999998,-0.12210552,0.18386945,-0.193303395,-0.09139650499999999,-0.056528387,-0.16984938,-0.084932848,0.056966774,0.12904708
933,1,-2.4099734,-0.09018993134999999,-1.93748055,-0.33215779500000003,-0.031406038,0.0380784885,-0.27685749,-0.048576984499999996,-0.069252145,0.192553175,-0.072151812,-0.0199244936,0.825341975,-0.040293612,-0.08708315750000001,0.92572615,-0.0173604335,0.114549095,-0.0250908435,0.049691624999999996,-0.0184678285,0.056239428499999994,0.16508052,-0.16567880000000001,0.0689796235,-0.146561725,0.18174997999999998,0.041809069000000004,0.050257852750000005,-0.01368831215,-0.21919492000000002,-0.032878266,0.307578295,-0.246813185,-0.0928843025,-0.250029275,-0.28380396,-0.23903087499999998,0.02967467085,-0.0150879251,-0.10294988349999999,-0.07167183099999999,-0.115905393,0.38832148,-0.055704339000000005,-0.209702595,-0.17312283,0.01274243785,0.21558059,-0.1176669915,-0.892601465,-0.19822362,0.633521535,0.46227662,0.143231655,-1.462858,0.38871072500000003,-0.174519915,1.3546798500000001,-0.466822195,-0.15298717,-0.1795109,0.0896823485,-0.082872694,0.17380408,-0.1424349,-0.08846743,-0.054884558,-0.15358988,-0.071989953,0.046343606,0.12144539000000001
934,1,-2.17972065,-0.00372691345,-2.2196791,-0.21137602500000002,-0.0270540025,0.06985181800000001,-0.40174091,-0.0198277225,-0.013753714,0.20222893,-0.012110985500000001,-0.0028383984499999997,0.8503006099999999,-0.053356794,-0.077660395,1.01973475,-0.0187174785,0.14014878,-0.024283305999999998,0.011843152499999999,-0.015462441,0.09135505999999999,0.169565025,-0.17594643999999998,0.088365777,-0.15150384500000003,0.1731547,0.046137003499999996,0.00735077425,-0.023174623,-0.24273989499999998,-0.043403533,0.298172695,-0.237294175,-0.0829074125,-0.24894981500000002,-0.256862885,-0.25220886,0.005212944000000001,-0.0037937650999999998,-0.195524655,-0.08500049500000001,-0.15388684000000002,0.373604165,-0.069754577,-0.179966165,-0.167943375,0.02032162,0.18500483499999998,-0.20776237,-0.864140365,-0.31745564000000004,0.619884085,0.32894938500000004,0.13558942499999999,-1.0343087,0.23405712499999998,-0.28655116,1.10973745,-0.48290248,-0.11153212500000001,-0.14685104999999998,0.0471325785,-0.046680981499999996,0.155433545,-0.120112865,-0.08135529,-0.056610021499999996,-0.135647255,-0.06395544,0.0386958365,0.11484825500000001
935,1,-1.9886295999999999,0.1233915521,-2.37362755,-0.290052545,-0.017307183,0.1304291,-0.37429039,-0.030848596,-0.0502526015,0.206064925,0.00695745415,-0.015800497349999998,0.9375786349999999,-0.068054749,-0.08203271000000001,0.9852504499999999,0.019474309,0.12438468999999999,-0.039393318,0.0068095284,-0.052609460999999996,0.102432785,0.18830579,-0.19516213999999998,0.105033379,-0.17117084999999999,0.18550728,0.067807509,0.00533216515,-0.038172322,-0.240576075,-0.04997913,0.3056124,-0.25433337,-0.0714723175,-0.26935016,-0.21719991500000002,-0.26553574,-0.034134724150000004,0.004646804,0.1080259765,-0.09334445499999999,-0.15017460500000002,0.271919505,-0.117342962,-0.168316645,-0.15161401000000002,0.027673495,0.17763639,0.158744295,-0.7812934650000001,-0.289165255,0.49957737,0.27352999499999997,0.081766368,-0.955930165,0.224333575,-0.20596128,1.16436085,-0.41689185,-0.133160465,-0.14863756,0.0288985065,-0.0682666375,0.17120058,-0.09672017999999999,-0.09347804200000001,-0.0499444175,-0.13388556499999998,-0.061689815999999995,0.038520138499999995,0.12019384500000001
936,1,-1.9132669,0.22320482,-2.45269285,-0.408330415,-0.0207484985,0.124328223,-0.36291943000000004,-0.099034568,-0.0795187655,0.223777155,0.03946493565,0.019429674,0.991245225,-0.07043116499999999,-0.091387005,1.0331820999999999,-0.0564580205,0.136115475,-0.0718698985,0.051928048899999996,-0.087642415,0.09331062000000001,0.21731846,-0.20721484,0.086874212,-0.218618845,0.19550208,0.08663391200000001,0.048374593650000006,-0.060418325,-0.22741329,-0.05129823,0.32252458500000003,-0.26396975,-0.047723802499999995,-0.28717373,-0.20913013,-0.351700515,-0.0422440835,-0.0369810105,0.14117041149999998,-0.08694701499999999,-0.16295562,0.170969115,-0.172529875,-0.16247364,-0.17866301,0.044808164,-0.1183070675,0.2049424,-0.6506958,-0.33291943,0.38438579500000003,0.14841127199999998,-0.190975068,-1.082155065,0.4670576,-0.182827675,1.087810525,-0.38475271499999997,-0.15251042,-0.15598874,0.048594136499999996,0.048476315,0.18582758,-0.083658275,-0.094169107,-0.043446264,-0.13641174,-0.060333135999999996,0.044345092,0.12369430000000001
937,1,2.1617173999999997,-0.137565393,2.2019248,-0.57354995,-0.052879645,-0.0359212485,-0.27454837,-0.169814185,-0.07434623300000001,0.241327305,0.11690116,0.022806704499999997,1.049313375,-0.0421898085,-0.104800795,1.02292585,0.0465605906,0.13325847000000002,-0.090298727,0.108999858,-0.0662898725,0.060366102500000005,0.22719999,-0.201715,0.033040634,-0.25195527500000003,0.20437757499999998,0.082857455,0.11112264499999999,-0.053333628,-0.22197757499999998,-0.0446318025,0.346479035,-0.256308035,-0.025132890499999998,-0.297219675,-0.2405501,-0.374140525,0.013708533299999999,-0.07557393000000001,0.29334709000000003,0.036903051,-0.185144535,0.170967185,-0.187111045,-0.170590945,-0.18850619,0.041089619,-0.07011967499999999,0.33798431500000004,-0.5723832499999999,-0.417037305,0.40159231500000003,0.05977205000000001,-0.356246055,-1.24219235,0.703243015,-0.25006344999999996,0.938306875,-0.42658578999999996,-0.15070185,-0.15762459499999998,0.0729765875,0.033166987,0.18122449000000002,-0.10116702999999999,-0.08470533499999999,-0.044078498,-0.144055565,-0.076230005,0.051605515500000004,0.12642478499999998
938,1,2.0750532,-0.11129724299999999,2.2192990000000004,-0.46178943,-0.06706344,0.032554191499999996,-0.46391485,-0.14740697,-0.07976497,0.27503945,0.0833618765,0.044822418,1.02328075,-0.1171070335,-0.0783186585,1.0846883,-0.035545037599999996,0.13717801000000002,-0.106544517,0.095257805,-0.035744794499999996,0.0439859825,0.22348875499999998,-0.19509136500000002,0.030421889,-0.259740275,0.24516738999999999,0.099654735,0.10139182499999999,-0.032945401,-0.23512037,-0.0421344975,0.341825575,-0.256642915,-0.008949248199999999,-0.33865298,-0.22578388,-0.35198579,-0.0055478006,-0.0786552925,0.32970886,0.010200859000000001,-0.2006493,0.1173168,-0.21569452,-0.15694795,-0.17465506,0.06420595500000001,-0.0980139575,0.37284434,-0.5091035749999999,-0.41925479,0.39194664,0.041951049000000004,-0.38679253999999996,-1.0662987,0.646941415,-0.24557742500000002,0.9630824499999999,-0.46310374,-0.155990625,-0.13745427,0.051843986,0.06706915399999999,0.17642793499999998,-0.11867707,-0.086806443,-0.044561053,-0.1325276,-0.08174133750000001,0.0497257245,0.12602121
939,1,2.0787001,-0.194526945,2.2124909500000003,-0.55799143,-0.094224255,0.041808221,0.436439125,-0.104128505,-0.128978985,0.25385377,0.08404587150000001,0.053041621,1.0309522,-0.13483027,-0.0626604135,0.977446215,0.184842242,-0.091917992,-0.1108000725,0.071756005,-0.032628714,0.05199965,0.22976855499999999,-0.224304365,0.039940497500000005,-0.249789235,0.26181382,0.13415167,0.103220275,-0.03258445,-0.23405619,-0.049648008,0.35071857500000003,-0.25498379000000004,0.0037000227,-0.350016635,-0.18927272,-0.388399065,0.0049096148,-0.0569953715,0.376672955,-0.011284937,-0.19917363,0.049609169999999994,-0.23999501,-0.092767351,-0.18481595,0.0791169135,-0.101608825,0.404706925,-0.47088712499999996,-0.43195065,0.37210195,-0.023216807,-0.39178629,-0.9446678500000001,0.6167737799999999,-0.250449985,1.0062196,-0.47457816500000005,-0.157544135,-0.137423595,0.0414223485,0.043918348499999996,0.18153736999999998,-0.11563211,-0.080630323,-0.03493262,-0.11214365500000001,-0.0628530045,0.044467915999999996,0.107030875
940,1,2.3139501,-0.23622073999999998,1.9978739,-0.89319107,-0.12409859000000001,0.0351598965,0.110095645,-0.096210225,-0.178296955,0.20095278,0.15596858000000002,0.054943926000000004,1.16314845,-0.0590544165,-0.08263127,0.7140140150000001,0.299069245,-0.0119266235,-0.0998096225,0.06783523999999999,-0.0390801655,0.06546755000000001,0.238221035,-0.26230764,0.0348551325,-0.23644473,0.248693535,0.152934085,0.133697185,-0.038251085,-0.2262736,-0.057825803999999995,0.377528325,-0.25227869,0.0029624871000000002,-0.33170887,-0.170758385,-0.390631035,-0.0028622093500000004,-0.034670276,0.42010577,-0.0033358199999999998,-0.18950787000000002,0.034988537,-0.24495219000000001,-0.045892885999999994,-0.1717137,0.0527993405,-0.072289435,0.44372685,-0.47644118999999996,-0.4622477,0.38244520000000004,-0.00529750875,-0.36197908,-0.9670004000000001,0.62634368,-0.27800931,1.0237916500000002,-0.46983735000000004,-0.156202045,-0.15425149999999999,0.0369055885,0.01045741825,0.18819308499999998,-0.102320645,-0.074584015,-0.025756344,-0.10637767000000001,-0.053753187,0.0419388925,0.09253713999999999
