Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
387,1,-2.4715042,0.15507310000000002,-1.8537789500000001,-1.0462629,-0.103208805,0.1432214635,-0.3554561625,0.06466042250000001,-0.151822635,0.43643509999999996,0.0708559735,-0.14692470000000002,1.3720151999999999,0.0211408655,-0.128716715,0.9536724,0.255944505,-0.10013115,-0.162606315,-0.068241158,0.0319036735,0.0103122135,0.23377640500000002,-0.24068659,0.14016995,-0.15661783499999998,0.24655989499999997,0.13723241,-0.055649607,0.0358099615,-0.26870969,-0.07451429949999999,0.3744425,-0.27723755,0.0333725435,-0.37345696500000003,-0.318942845,-0.061292823,0.0879767205,-0.16625632499999998,-0.156467085,0.326980145,-0.06926270600000001,-0.08501790649999999,-0.036546667500000005,-0.15318955,-0.155282465,0.11344767,-0.433924585,-0.33130009,0.048857441,-0.0977679065,-0.182033395,0.60824961,-0.21993797999999998,-0.8694952300000001,0.235079035,-0.325698865,0.36311494,-0.28340404,0.0444974075,-0.160437095,0.11669121499999999,-0.0071238607700000005,0.07315801499999999,-0.088225852,-0.11990002550000001,-0.052620463,-0.1383616,-0.146131595,0.059541685,0.1311772775
388,1,-2.6131774,0.160336625,-1.6392395,-1.39580935,-0.16457873499999998,0.25859532500000004,-0.0844049455,0.08124445,-0.13855694000000002,0.44223675,0.10718069999999999,-0.17906517,1.3909508000000002,0.029387146,-0.135331325,1.07042945,0.41305681,-0.1073479125,-0.139462835,-0.073898815,0.0120766575,0.0111112715,0.22444284,-0.266351365,0.12548361,-0.128567305,0.24304881,0.13664599,-0.043282828999999995,0.0264436995,-0.264045655,-0.0609768685,0.40594472,-0.30133128,0.0263149085,-0.35846764,-0.32138507,-0.030898937,0.11735960100000001,-0.13317592,-0.153958745,0.328106235,-0.039496612,-0.0613307765,-0.0312935805,-0.16884187,-0.13605546000000002,0.1182458425,-0.433242055,-0.30575876999999996,0.04274687,-0.0395727045,-0.168887935,0.73375223,-0.192525865,-0.8372069200000001,0.18805801,-0.27018679,0.346298265,-0.2446737,0.048173504,-0.158258745,0.112162367,-0.0126657365,0.060464945,-0.080069009,-0.121802956,-0.046142475,-0.135311605,-0.14227362,0.0593126,0.123218015
389,1,-2.568266,0.17461881,-1.7016213,-1.3930722,-0.139415505,0.262130375,-0.126721678,0.0873705325,-0.12711195,0.46014348000000005,0.0831680035,-0.175996285,1.37161365,0.041626658,-0.14321994500000002,1.0831259000000002,0.400365415,-0.09816870450000001,-0.13531959,-0.077331145,0.0093766593,0.0144159445,0.23109321500000002,-0.265616615,0.13344410499999998,-0.129235085,0.241200645,0.144942795,-0.049171211,0.025127268,-0.2634774,-0.0628616645,0.398415225,-0.29234764,0.0187155175,-0.362448605,-0.254618475,-0.101350474,0.090927123,-0.10849448,-0.14526793,0.304203385,-0.028774844,-0.064490745,-0.01867288025,-0.12603059700000002,-0.17804076,0.1306056675,-0.36703430000000004,-0.30328959,-0.0536641275,-0.0241571815,-0.185504875,0.73921358,0.0971536675,-0.9293334200000001,0.171208315,-0.23650494,0.296296915,-0.201832135,0.055037251499999995,-0.164455405,0.116924945,0.0254196945,0.06017964,-0.0769909245,-0.127262613,-0.045590944999999994,-0.13921167,-0.15145714500000002,0.060344401,0.1243834475
390,1,-2.4926166,0.17037771499999999,-1.78454215,-1.321357,-0.11402507,0.29096774999999997,-0.192428395,0.10385512499999999,-0.102593635,0.48470154,-0.0346578885,-0.16856195000000002,1.1904033,0.045647893999999994,-0.133301745,1.20857225,0.375079245,-0.097343447,-0.126867335,-0.10866306,0.0106634048,0.050816804,0.236730725,-0.259420335,0.10879396999999999,-0.13026971,0.22634881,0.12068724,-0.077107182,0.031792435,-0.266755515,-0.0680827425,0.39264042499999996,-0.27641836,0.0153823325,-0.34999223,-0.28034542,-0.2438783,0.086829865,-0.07223173499999999,-0.261969995,0.191911205,-0.0329790165,0.061485007499999994,0.01949230225,-0.143510457,-0.26154644,0.190094555,-0.28155147999999997,-0.36763605499999996,-0.1222419975,-0.0111880655,-0.18500503499999998,0.72763922,-0.024854704499999998,-0.79377725,0.0874692465,-0.211415105,0.228742825,-0.15974966499999999,0.086037025,-0.152624635,0.096563068,0.051537453999999996,0.0477091725,-0.0625927185,-0.131783775,-0.045429465,-0.13814275,-0.14577099999999998,0.06252914849999999,0.11969265
391,1,-2.5419943,0.10924533,-1.7236004999999999,-1.2381787000000002,-0.12457884999999999,0.2988461,-0.264410835,0.11598789,-0.11110782,0.49957471,-0.0171178885,-0.15901194000000002,1.03908935,-0.019911537,-0.111486295,1.3159474,0.36203366000000003,-0.10301827499999999,-0.11564731,-0.13005740500000001,0.011157499000000001,0.0672607,0.231947175,-0.24700297,0.08594519,-0.12821245,0.220972475,0.08513116500000001,-0.095769203,0.036916587,-0.27009257,-0.08022511,0.401457515,-0.28243707,0.016654124,-0.34036251500000003,-0.35109882000000003,-0.346709935,0.14240323500000002,-0.045025011000000004,-0.39586553,0.0592949575,-0.0565552485,0.0840783375,-0.020815982,-0.19616835500000002,-0.29452834,0.264402345,-0.22306042999999998,-0.406292545,-0.23972116,-0.0284723895,-0.11868638000000001,0.68393305,-0.056305122,-0.475044215,0.014260434499999999,-0.220321645,0.21685691,-0.15314848,0.12282203,-0.11735425,0.067848725,0.0716100745,0.0298736385,-0.055533807500000004,-0.13679047500000002,-0.047672972,-0.13753625,-0.130382865,0.06337540750000001,0.115233115
392,1,-2.646101,0.046773495,-1.6217548499999999,-1.17992645,-0.119140245,0.277753215,-0.330315065,0.119081995,-0.13560564,0.50680595,-0.037240920500000003,-0.150263565,0.983373675,0.00275521065,-0.102055515,1.29166855,0.34445798,-0.092140495,-0.09933467,-0.12750845,0.0054560852,0.060214000000000004,0.221870865,-0.240690405,0.10910363000000001,-0.1208201,0.23333916999999998,0.076792105,-0.09671980999999999,0.030401859500000003,-0.25983134,-0.08287635500000001,0.405745445,-0.29141273,0.0102084605,-0.34795437500000004,-0.32672144000000003,-0.363323525,0.16717324,0.0162881724,-0.3947016,-0.0524358605,-0.05263981200000001,0.089164417,0.036824087,-0.18721843999999999,-0.27610699,0.289863675,-0.16869411,-0.367891195,-0.34586424,-0.0232534454,-0.07850605499999999,0.69617698,-0.07577023,-0.352775815,0.0194263065,-0.2130664,0.256071985,-0.15497516,0.12907621,-0.09857732699999999,0.06182283499999999,0.0557761075,0.033184221,-0.061409571499999996,-0.1416031,-0.0502436235,-0.143800045,-0.12361304499999999,0.06271594,0.12010603
393,1,-2.7324455,-0.049280345,-1.5025708500000001,-1.0866573000000002,-0.09386354999999999,0.311998395,-0.435047685,0.125164375,-0.169823675,0.5272506,-0.063607337,-0.12125616,0.851133405,-0.020648168650000003,-0.083538945,1.22360245,0.324040815,-0.0750091,-0.085974785,-0.12654274,0.0138017592,0.07559782500000001,0.21545124999999998,-0.25241479499999997,0.113428845,-0.111679095,0.245690455,0.062431741,-0.09731416,0.030311780000000003,-0.253794655,-0.08037506999999999,0.41174631,-0.27862465999999997,-0.0119693545,-0.362800285,-0.32920013000000004,-0.34037470999999997,0.1447108,0.011829299900000001,-0.34293387,-0.130991053,-0.03161643,0.047525279,0.11563023,-0.17687624000000002,-0.26229227499999996,0.282442825,-0.11696748500000001,-0.3315495,-0.44733325,-0.0075332244,-0.085790685,0.76028708,-0.065094129,-0.34227304000000003,0.0392895585,-0.22394122,0.26630699,-0.16594223,0.133028385,-0.095241427,0.082728597,0.02676048,0.033888538499999996,-0.07712293,-0.14317736,-0.0532022845,-0.152658375,-0.11267136999999999,0.06412819,0.12489215000000001
394,1,-2.7930532,-0.07224193500000001,-1.4054677,-1.0372535,-0.08489638499999999,0.34944542999999995,-0.523044185,0.13100662,-0.201014255,0.5491312850000001,-0.07692848,-0.09577963249999999,0.7848502799999999,-0.038368203000000003,-0.07038218,1.17564545,0.321414135,-0.066688285,-0.08232518999999999,-0.12202832,0.024662668999999998,0.081324455,0.21506858,-0.26332473999999995,0.10418396499999999,-0.107229345,0.25310801,0.053122119999999995,-0.0939751425,0.034096621,-0.257741745,-0.083938035,0.42053461000000003,-0.26991556,-0.0172964185,-0.376771375,-0.33518243000000003,-0.33145137,0.13071486,0.0206500135,-0.30209631000000003,-0.17212328999999998,-0.0231812525,0.0298248555,0.16616081,-0.16865595,-0.258839905,0.27672628499999996,-0.080349675,-0.30709086500000005,-0.501439305,-0.0122208595,-0.084275125,0.78636713,-0.043222608999999995,-0.36277234,0.0477465625,-0.24398809999999999,0.243880995,-0.16950600999999998,0.143011475,-0.093285975,0.10610750199999999,0.020880081,0.0253547635,-0.091544332,-0.145467065,-0.055414440499999995,-0.159473325,-0.10752484000000001,0.065827025,0.12603461999999999
395,1,-2.8240524000000002,-0.09511133,-1.316117,-0.9948121000000001,-0.073549357,0.37495590999999995,-0.53258785,0.113463958,-0.20366402,0.54791826,-0.068425404,-0.0959704375,0.7391379,-0.034911717999999994,-0.061874197,1.13428385,0.29166248,-0.051791098,-0.0719728035,-0.11620577,0.024189368,0.07728679,0.20781454500000002,-0.26081425,0.073261135,-0.102708875,0.242490675,0.0307316635,-0.0857138175,0.0323546625,-0.24740911,-0.069624965,0.41639757,-0.24896779000000002,-0.024874123499999998,-0.3630829,-0.33786826000000003,-0.31443772999999997,0.136849985,0.028864287000000002,-0.29443879,-0.216320385,-0.017101391,0.041316028500000004,0.2022679,-0.17567991,-0.24144128,0.2666869,-0.060420575,-0.3056152,-0.5597718199999999,-0.022289115,-0.058460508499999994,0.7960676,-0.064902312,-0.37443104000000005,0.06483916549999999,-0.2693005,0.23670841,-0.18154364,0.132681555,-0.08090312,0.121896305,0.0229223445,0.01457733975,-0.104907472,-0.14673852999999998,-0.0601116675,-0.17002132,-0.111333305,0.06909204299999999,0.13793562999999998
396,1,-2.87352315,-0.128872635,-1.1591841999999999,-0.9320328,-0.053449812,0.422178735,-0.5264723499999999,0.081959643,-0.22022027,0.530049825,-0.055446695500000004,-0.101191825,0.720312325,-0.030641919,-0.056195368999999995,1.023060885,0.255411135,-0.02375503,-0.057985846,-0.11041138,0.021514249,0.0451652365,0.199055215,-0.254532785,0.029193948999999997,-0.098681185,0.22989705500000002,0.013670957000000001,-0.076757672,0.028642861,-0.231923185,-0.0462740675,0.407161015,-0.22351717,-0.043391466000000004,-0.34923135,-0.34157146,-0.271603635,0.136536255,0.044882208,-0.28503718,-0.26308459,0.0072501445,0.048834291,0.24502272,-0.179924525,-0.21011015,0.24354856000000003,0.026085856,-0.30634254,-0.64553587,-0.019935456350000002,-0.019926823349999997,0.83476367,-0.059794962,-0.40719764,0.0759437755,-0.28270107499999997,0.257895435,-0.19800405,0.12128774,-0.0690130725,0.137742225,0.01731342325,0.00596218325,-0.12047465,-0.15035832,-0.06552102,-0.180851705,-0.11929538,0.07274528799999999,0.15228930499999999
397,1,-2.89106125,-0.165837475,-1.0558592,-0.9628911499999999,-0.038490053999999996,0.44840337500000005,-0.53173375,0.05798284000000001,-0.26575981,0.53538825,-0.051184565,-0.09883443,0.8585012249999999,0.021483168,-0.076860427,0.8999829349999999,0.233196455,0.012850997999999999,-0.056809040000000005,-0.113143565,0.021872972999999997,-0.034484465,0.19179838,-0.24313004500000002,0.023366981,-0.0930133,0.236428645,0.0158675225,-0.076857414,0.0283324985,-0.223760395,-0.028608861,0.398073035,-0.22318822,-0.058970986,-0.365728815,-0.3600275,-0.23104099,0.12002248500000001,0.051186551,-0.291808075,-0.262352575,-0.0056842555,0.0547802785,0.253808945,-0.18789118999999999,-0.184260775,0.223042955,-0.00857647935,-0.30328763999999997,-0.6720244900000001,-0.00937782835,0.01757776785,0.88414842,-0.040131412,-0.42331662999999997,0.07474665750000001,-0.277253015,0.324872985,-0.225267335,0.115224918,-0.07745851749999999,0.137737885,-0.0085448739,0.018586022,-0.13485118,-0.154263945,-0.064954025,-0.181744625,-0.126251735,0.07561385500000001,0.15994481500000002
398,1,-2.918107,-0.194638005,-0.934145875,-1.00570075,0.029398219,0.45240285,-0.5855107500000001,0.0442495065,-0.33398184,0.5598302,-0.050798517,-0.06990025799999999,1.08426785,0.029010839,-0.11650880999999999,0.8509651,0.202370155,0.025359191,-0.0476496625,-0.104701935,0.0261353115,-0.0850693535,0.184476545,-0.21840889000000002,0.027179024,-0.09003100750000001,0.24332476,0.0069888319,-0.068656527,0.026154886500000002,-0.22030687,-0.0109085419,0.37474644,-0.231973745,-0.06646643499999999,-0.38460079,-0.36816732500000005,-0.208577735,0.08962753000000001,0.054224078499999995,-0.293749065,-0.26873568000000003,-0.004666577549999999,0.0782912775,0.262425495,-0.195719615,-0.15847449,0.188024945,0.02139272435,-0.292930915,-0.6862537200000001,-0.0183930845,0.047797098,0.8695216800000001,-0.034710749,-0.44530453000000003,0.07882125000000001,-0.28819754,0.36357285500000003,-0.232517205,0.11248391499999999,-0.080936955,0.145362985,0.007948981649999999,0.0257286345,-0.14711062,-0.157734095,-0.0646505125,-0.18548320000000001,-0.13629055,0.07787483,0.166810175
399,1,-2.9275485000000003,-0.184329195,-0.790449075,-0.9635549,0.038695255,0.47408375,-0.6417876499999999,0.0350197915,-0.41521141,0.5726515,-0.0633185485,-0.037580113,1.1550894500000002,0.045073622,-0.13595803,0.8261488,0.18344813,0.040360917499999996,-0.044294964000000006,-0.091935822,0.0329743015,-0.13871846,0.17650712000000002,-0.195943155,0.0202773365,-0.0959590025,0.257379275,-0.0079618684,-0.057043805,0.024283418,-0.21335689000000002,0.0174718244,0.35403578,-0.230106025,-0.06786639,-0.40904249,-0.367938745,-0.187277935,0.077880803,0.053758707,-0.29877554,-0.28251286,0.0009618345999999999,0.0905729075,0.274421715,-0.21016458500000001,-0.13206505999999998,0.171996735,0.041313406,-0.29687449,-0.7064794999999999,-0.0309319225,0.061090610000000004,0.81813253,-0.025091051,-0.5183,0.08698078000000001,-0.30270443,0.40491436999999997,-0.23325751,0.10186221449999999,-0.075189175,0.15691029,0.0057201875,0.022825647,-0.155681185,-0.15912636,-0.0697519445,-0.195830635,-0.15196884500000002,0.07945401,0.179518235
400,1,-2.9018474000000003,-0.171557055,-0.74237787,-0.9294825499999999,0.049798876500000006,0.4958424,-0.6786288,0.0312537985,-0.46476209,0.5890101249999999,-0.07593557000000001,-0.0249921215,1.1121212,0.041786593999999996,-0.134207575,0.8031232500000001,0.176486995,0.0474363775,-0.051953369,-0.08924522200000001,0.0401183605,-0.159940265,0.16968170999999999,-0.190192105,0.0181053045,-0.099218845,0.27352376,-0.0148127145,-0.053781838,0.027062261499999997,-0.20669884500000002,0.033384893,0.353050725,-0.22291442,-0.066580365,-0.429886235,-0.37718792,-0.17814723500000001,0.09068970000000001,0.047800202,-0.31696546000000003,-0.28260594,-0.00086009035,0.0958541175,0.275147285,-0.227937065,-0.12193459,0.18629477,0.0407566075,-0.313449205,-0.70855245,-0.039899539,0.05666542,0.79620385,-0.028114239,-0.55590107,0.0952365,-0.31708592,0.44109571999999997,-0.24844872,0.0909643725,-0.0738181675,0.163593025,-0.0034354344,0.023573496,-0.16619646,-0.15788791,-0.072775372,-0.2012017,-0.158000375,0.080399225,0.18778558
401,1,-2.9275311,-0.184213975,-0.647105095,-0.9180020499999999,0.0585835165,0.53383055,-0.7202375,0.025355025000000003,-0.48981647,0.600497175,-0.07045236499999999,-0.030227824,1.1184585999999999,0.039035618,-0.133639575,0.7783414,0.15352754000000002,0.055198045,-0.045014905,-0.086468355,0.038622124,-0.15806410999999998,0.16019065999999998,-0.18961594999999998,0.02964012,-0.095799315,0.279101535,0.0086202887,-0.052766993,0.026444218499999998,-0.203500345,0.047660892999999996,0.34480445,-0.22128179,-0.070316935,-0.424323605,-0.3540237,-0.146735682,0.11349279200000001,0.051435630999999996,-0.304226235,-0.27386540000000004,0.0064751028,0.085168558,0.259212425,-0.22375507,-0.08751165,0.187470185,0.0355687255,-0.304620805,-0.7052118300000001,-0.0392969695,0.06977189,0.7984173800000001,-0.021154626,-0.543223355,0.09333804,-0.28249820999999997,0.48839305,-0.25136128,0.104504735,-0.0702839925,0.16891849,0.0089350899,0.029474194000000002,-0.17070603499999998,-0.16413847999999998,-0.074057807,-0.199450135,-0.15965283,0.079270005,0.18784024500000002
402,1,-2.9573871,-0.17183009999999999,-0.46214339000000004,-0.9053283,0.0753809625,0.5832648300000001,-0.784869,0.009977962350000001,-0.5153638700000001,0.623402675,-0.06308061749999999,-0.039469174999999995,1.11179365,0.043873971,-0.134697355,0.745262725,0.10792899,0.06814766,-0.028382407499999998,-0.08049400500000001,0.027684264,-0.14500202499999998,0.13922266500000002,-0.19540946999999997,0.04790023,-0.09223222,0.289271145,-0.0083490302,-0.050681687,0.02097448,-0.20311736,0.069210114,0.34623961000000003,-0.22499169000000002,-0.06211582,-0.424000665,-0.36059014,-0.076238402,0.14138504000000002,0.053864751,-0.30724104,-0.28324625000000003,0.014508037500000001,0.08218809299999999,0.24408818,-0.239196605,0.043019619999999995,0.175874595,0.0232363145,-0.2959473,-0.7038641800000001,-0.033574734,0.086552245,0.78242925,-0.056703551,-0.526486285,0.10208413499999999,-0.23421249500000002,0.59917995,-0.268764235,0.11550314,-0.059496906,0.17981718,0.025437315500000002,0.0397701975,-0.18659456,-0.17354429500000002,-0.07907312699999999,-0.19965337,-0.170453885,0.07972172,0.19692453999999998
403,1,-2.97442175,-0.12212655,-0.24478565000000002,-0.84700495,0.1014972025,0.62605138,-0.8299543,0.00315675605,-0.526047375,0.6284163250000001,-0.0714161925,-0.0466705625,1.1178285,0.03089215,-0.13093740999999998,0.7104320550000001,0.07648113000000001,0.07833072499999999,0.016005788,-0.084473578,-0.0110967535,-0.146974145,0.11931187000000001,-0.21353306,0.0545436,-0.088696072,0.29654476,-0.021049362500000002,-0.0564689095,0.0099110493,-0.20576036,0.076889313,0.36278382,-0.233283665,-0.0539067385,-0.433215915,-0.380655065,-0.053421115000000005,0.135873635,0.052234221,-0.347002415,-0.30995394,-0.012261796200000001,0.099306695,0.23096065500000001,-0.242673445,0.026670423,0.15292439,-0.0180196805,-0.30920294000000004,-0.689801415,-0.0458937465,0.118517975,0.73287372,-0.147541345,-0.4507004,0.115899165,-0.232023305,0.73551755,-0.315651505,0.118182565,-0.0415973485,0.181375705,0.032819978,0.0504263305,-0.20829787,-0.17509397,-0.08133909,-0.19589102,-0.173739935,0.08026971299999999,0.20653175000000001
404,1,-2.99497665,-0.0614401095,0.09184210500000001,-0.80987253,0.100616395,0.6601003249999999,-0.884528275,-0.0046844943,-0.518512845,0.6357886500000001,-0.080646275,-0.046665053,1.0997549,0.0073229001,-0.12331941199999999,0.7548825299999999,0.048488277499999996,0.09353623,0.012323926499999999,-0.089595098,-0.017187493,-0.120538765,0.0844262315,-0.25192375,0.0321496885,-0.07886736450000001,0.28908242,-0.028547040000000003,-0.0618084615,-0.008587768800000001,-0.22386554,0.08779294,0.3961269,-0.24284395,-0.0601296085,-0.43553585,-0.352799655,0.05110436,0.07806413000000001,0.0372204625,-0.370033275,-0.311529965,-0.0127509287,0.1030452,0.195495615,-0.22791698999999999,0.045806818,0.09514196,-0.054092684,-0.344178645,-0.7003952149999999,-0.064667635,0.15170263,0.6945584,-0.24103660999999998,-0.365391785,0.14392595,-0.23850643,0.88397445,-0.37597997,0.11834906,-0.0193815601,0.188008715,0.030809188,0.0592205395,-0.238101295,-0.16961322499999998,-0.08091606,-0.189071405,-0.16919331999999998,0.079534083,0.21526627
405,1,-3.0001433,0.0416331245,0.10970036999999999,-0.7750761500000001,0.089479615,0.669584175,-0.95866695,-0.021731238099999998,-0.50399967,0.6356274,-0.08734622,-0.033113773,1.02358522,-0.0154857511,-0.116655617,0.8919903499999999,-0.0173217975,0.121058915,-0.00917003275,-0.0805402175,-0.042357029000000004,-0.048760633,0.05946191,-0.291339625,-0.0188522385,-0.0841409875,0.27956709,-0.029147314,-0.054744154,-0.016877131,-0.264107695,0.09300813499999999,0.43209068500000003,-0.24480358000000002,-0.061304204,-0.443040835,-0.343356655,0.063320607,-0.023484195,0.0156355355,-0.37621814,-0.295025705,-0.020449305,0.100889912,0.14270906,-0.23827757500000002,0.099855135,0.04109566,-0.0505359185,-0.38470448,-0.74578545,-0.089073945,0.147755465,0.6182201,-0.238045615,-0.39611836,0.159873645,-0.25091774,0.892314625,-0.375347415,0.09676273499999999,-0.0157516586,0.193475285,0.0399541635,0.0629423125,-0.241161585,-0.15845725,-0.08037377000000001,-0.181370425,-0.166755215,0.07547385000000001,0.21610909
