frame 0
pose 0
862.275 832.92175 0.93515587
830.74896 830.29456 0.8800156
864.90216 885.4651 0.93312466
828.1218 885.4651 0.8884974
pose 1
845.46265 390.58868 0.96465576
850.00226 386.04907 0.9494324
840.9231 386.04907 0.9736216
856.81165 390.58868 0.91700464
836.3835 390.58868 0.93116367
870.4305 417.8263 0.9006251
834.11365 422.3659 0.92129487
879.5097 449.60352 0.92386323
829.57404 451.8733 0.90982705
874.9701 481.38068 0.90358585
820.4949 476.84113 0.8995931
868.1607 474.5713 0.8011022
843.1929 476.84113 0.8231502
872.7003 538.12573 0.85400003
850.00226 535.85596 0.8819264
856.81165 565.36334 0.6492553
861.35126 585.79156 0.8893323
pose 2
254.13297 558.71924 0.7714512
256.7769 553.4314 0.8030452
247.9638 555.194 0.81403136
261.1834 550.7875 0.676113
237.38812 556.9566 0.7620259
252.37033 578.98926 0.5220667
235.62552 585.1584 0.52878225
269.11514 609.835 0.47722197
243.55728 621.292 0.4317858
280.57214 622.1733 0.46911994
282.33475 623.9359 0.3818463
265.1493 631.427 0.19127344
249.28577 631.427 0.09804887
291.58847 627.9018 0.27254054
291.58847 626.13916 0.19024935
280.57214 629.22375 0.09667658
277.0469 627.4611 0.102698445
pose 3
1256.0104 295.65375 0.8594798
1259.3689 292.29523 0.86565155
1253.4915 292.29523 0.8921414
1264.4066 294.81412 0.691606
1248.4537 293.13486 0.77822256
1271.1238 313.286 0.57102793
1238.3782 314.12564 0.5539459
1278.6804 335.1164 0.6953565
1229.1422 338.4749 0.7536861
1276.1615 357.78644 0.7308343
1236.6989 357.78644 0.80318964
1265.2463 365.3431 0.54507965
1245.0952 365.3431 0.6021539
1265.6661 374.15924 0.08225756
1245.515 374.15924 0.09466638
1275.3219 360.30533 0.2658971
1238.3782 359.4657 0.26300663
pose 4
668.03015 287.9344 0.8817907
670.5802 284.53433 0.90874374
664.6301 285.38437 0.8902202
677.38025 286.23438 0.775657
661.2301 287.08438 0.87310195
684.18036 304.9346 0.56817925
655.28 304.9346 0.6165348
690.9804 332.13492 0.6686368
646.7799 328.73486 0.74825704
681.6303 350.83514 0.8296934
652.73 349.98514 0.827741
679.9303 357.63522 0.41615182
659.53 357.63522 0.43632585
677.8053 373.3604 0.13207644
657.405 373.3604 0.12759559
681.6303 351.68515 0.13567387
650.17993 352.53516 0.066764
pose 5
1667.0239 286.10944 0.87640077
1670.4614 282.67197 0.8896018
1663.5864 282.67197 0.8846569
1679.0552 284.3907 0.8156207
1658.4302 284.3907 0.88992184
1685.93 308.45312 0.7524745
1649.8364 306.73438 0.78200096
1691.0863 337.67178 0.771153
1639.524 337.67178 0.80183136
1668.7427 354.85922 0.7505463
1648.1177 353.14047 0.8454936
1679.0552 361.73422 0.6569606
1653.2739 361.73422 0.6928116
1680.7739 394.39035 0.40944844
1649.8364 387.51538 0.4102085
1682.4927 428.76523 0.31272647
1642.9615 423.60898 0.30546826
pose 6
1668.2812 403.444 0.8927282
1673.1266 399.81006 0.9066011
1667.07 398.59872 0.8990459
1687.6624 402.23267 0.8790367
1667.07 397.38742 0.45841026
1690.085 431.3043 0.68097013
1680.3944 426.459 0.6702591
1685.2397 476.12305 0.81695086
1671.9152 467.6438 0.75361913
1647.6888 479.75696 0.615417
1646.4775 472.48907 0.63688767
1687.6624 497.92676 0.49927533
1677.9718 491.87018 0.42088
1620.4342 496.10974 0.53045297
1622.2512 488.2362 0.3172057
1627.7021 517.91345 0.021287099
1618.0116 517.91345 0.023823848
pose 7
1441.9799 199.54485 0.6596872
1444.2806 197.24413 0.6550937
1439.6792 196.47723 0.6789127
1449.6489 198.01103 0.62894374
1435.8447 198.01103 0.5605803
1459.6187 213.3491 0.68381554
1427.4087 214.11601 0.6555331
1463.4532 234.8224 0.5400724
1420.5066 234.8224 0.5573533
1456.551 243.25835 0.20942162
1429.7095 244.02525 0.21720089
1455.0173 252.4612 0.5541899
1432.0101 252.4612 0.5786878
1462.6863 236.35622 0.07037333
1422.0404 242.49144 0.08174923
1460.3856 249.39357 0.07132887
1426.6418 262.43094 0.052120212
pose 8
221.18071 159.134 0.6768637
224.01378 156.30093 0.67477393
219.05591 155.59265 0.66054195
228.97166 157.71747 0.5877941
214.8063 157.71747 0.54698795
236.76262 175.42416 0.68957376
207.01535 174.71591 0.6634732
239.59569 196.67221 0.4223696
201.34921 195.25568 0.45662522
229.67995 206.58795 0.14994931
201.34921 207.29623 0.19624525
231.80473 213.67062 0.44424132
210.55669 212.96237 0.4088083
230.3882 220.7533 0.07283598
196.39133 219.33679 0.09907536
224.01378 215.79544 0.14304237
215.51457 219.33679 0.18326041
pose 9
141.78905 100.59225 0.755426
146.08517 96.296135 0.75687677
139.64099 96.296135 0.7679808
151.45532 98.44419 0.6501137
135.34486 98.44419 0.66635853
158.97354 117.77674 0.64408106
128.90068 115.628685 0.658489
166.49176 138.18332 0.49673712
121.38246 138.18332 0.5597403
161.1216 151.07169 0.28917128
128.90068 151.07169 0.3541699
156.82547 159.66394 0.39807317
133.19681 161.81201 0.35473403
156.82547 197.255 0.11219411
136.4189 196.181 0.11701708
156.82547 177.92245 0.11946756
122.4565 175.77438 0.20955436
pose 10
13.537979 356.661 0.5033916
8.298752 354.04138 0.4623543
5.679138 351.42175 0.5474759
13.537979 377.61786 0.37749478
21.39682 416.91205 0.26341406
52.832153 443.10815 0.31748396
58.07138 445.72778 0.30633596
65.93021 461.44543 0.22934231
73.78903 487.6416 0.36837247
31.87526 419.53168 0.49776703
50.21254 445.72778 0.36407584
58.07138 571.4691 0.1149842
10.9183655 445.72778 0.13940367
73.78903 482.40234 0.45054904
73.78903 485.02197 0.5278423
79.02826 558.3711 0.3231293
81.64789 555.75146 0.3401269
pose 11
1845.306 152.66173 0.50248003
1848.9325 149.94191 0.46165562
1842.5863 149.94191 0.44941524
1854.3721 153.56833 0.42187604
1837.1466 150.84853 0.3984045
1859.8116 172.60698 0.62431633
1823.5476 169.88718 0.59108764
1863.4381 197.99184 0.39847213
1813.575 195.27205 0.3747473
1851.6522 204.33809 0.123580664
1815.3882 217.93712 0.11062121
1851.6522 220.6569 0.33579633
1825.3608 217.93712 0.3892054
1849.8391 223.37672 0.06442267
1824.4542 228.81633 0.06475899
1843.4929 219.75032 0.08001859
1831.707 226.09654 0.04592474
pose 12
1668.8206 403.86435 0.91704255
1672.4335 400.2515 0.9409071
1667.0142 398.44504 0.92347646
1686.885 402.0579 0.8887822
1668.8206 400.2515 0.57701963
1690.4979 432.76736 0.8039057
1679.6593 430.9609 0.7181369
1685.0786 476.12186 0.8940588
1670.6271 467.0897 0.7442562
1650.7562 483.34763 0.85169554
1643.5305 470.70255 0.8336666
1686.885 494.18625 0.658321
1676.0464 486.96048 0.62288254
1621.8533 492.3798 0.77360815
1616.434 483.34763 0.8179448
1636.3047 548.3794 0.8055089
1629.079 546.573 0.7552207
pose 13
1584.954 281.94293 0.39934
1590.8586 278.40015 0.3556924
1581.4111 281.94293 0.36207137
1597.9443 281.94293 0.3429773
1576.6875 283.1239 0.3221093
1605.0299 303.19983 0.50500584
1567.24 306.74268 0.52271205
1610.9347 330.36145 0.6166694
1557.7925 338.628 0.60883963
1592.0397 349.25647 0.51249063
1566.059 351.61835 0.74686486
1597.9443 353.98022 0.5100811
1570.7827 351.61835 0.5327688
1601.4872 394.13208 0.16041519
1536.5355 363.42773 0.14896156
1583.7731 355.16113 0.104973264
1556.6115 376.41803 0.081403665
pose 14
1238.9281 198.42868 0.6608246
1241.1586 195.08298 0.62439317
1236.6976 195.08298 0.6604411
1246.7347 197.31345 0.5028334
1232.2367 197.31345 0.3944757
1252.3109 215.1572 0.6460582
1225.5453 216.27243 0.66614455
1256.772 235.23145 0.5542007
1222.1996 238.57715 0.5191997
1250.0804 253.0752 0.5776561
1226.6605 247.49902 0.33020186
1248.9652 258.65137 0.5496201
1230.0062 258.65137 0.55677503
1243.389 285.41702 0.24493325
1230.0062 285.41702 0.25952953
1242.8314 307.16412 0.17294633
1231.6791 307.16412 0.1773479
pose 15
296.68112 233.48383 0.072415166
319.06717 252.67188 0.07081235
308.67365 250.27335 0.049281348
326.26266 256.66937 0.0687619
329.46066 254.27087 0.06785105
321.46567 233.48383 0.39633298
295.88162 231.88483 0.3114971
326.26266 250.27335 0.26812375
287.8866 243.87735 0.1686391
319.06717 263.06537 0.10122555
298.28012 259.06787 0.11626237
317.46817 271.8599 0.21009855
298.28012 271.8599 0.1678859
314.27014 291.8474 0.062345494
293.48312 284.65192 0.061919775
321.06592 295.4452 0.044097666
289.48563 291.0479 0.051850714
frame 245
pose 0
873.17096 691.02094 0.8929066
875.799 685.7648 0.9255539
867.91486 683.1367 0.912005
878.42706 683.1367 0.8604067
854.7746 677.8806 0.9476817
881.0551 704.1612 0.9335758
831.12213 701.53314 0.8663864
888.9393 738.32587 0.93351835
807.46967 727.81366 0.938995
888.9393 772.49054 0.9305335
786.44525 754.0942 0.94407463
862.65875 775.1186 0.847263
831.12213 772.49054 0.8319136
862.65875 832.9357 0.92858326
828.4941 830.3077 0.8695456
862.65875 885.49677 0.93244565
828.4941 885.49677 0.8887995
pose 1
845.3955 390.6095 0.97004753
849.92596 386.07898 0.95641816
840.865 386.07898 0.9736784
856.72174 390.6095 0.9168262
836.3345 390.6095 0.936783
870.31323 417.79248 0.8986154
834.0692 422.323 0.9197673
879.3742 449.50604 0.9206218
829.53876 451.77124 0.90670776
874.84375 481.21954 0.9005001
820.4777 476.68903 0.90270793
868.048 474.42377 0.8024917
843.13025 476.68903 0.8196285
872.5785 535.5855 0.8560914
849.92596 535.5855 0.88023496
856.72174 565.03375 0.66725576
861.25226 585.421 0.883605
pose 2
254.14314 558.63654 0.7777011
256.78873 553.34534 0.80936366
247.97011 555.1091 0.8183997
261.19806 550.69977 0.67548007
237.38777 556.8728 0.7758656
253.26128 579.8012 0.52075917
235.62404 585.0924 0.53145987
269.1348 609.78455 0.47430286
243.5608 621.2487 0.42933738
280.59903 623.01245 0.4738611
282.36276 623.89435 0.34862125
265.16644 631.39014 0.1790837
249.2929 631.39014 0.08705089
291.62228 627.86273 0.2807055
291.62228 626.099 0.18093996
280.59903 630.0674 0.09428765
277.07156 627.42175 0.091722995
pose 3
1256.0037 295.6677 0.8584334
1259.3601 292.31128 0.86783755
1253.4865 292.31128 0.8942369
1264.3948 294.82858 0.6909449
1248.4518 293.1504 0.7801131
1271.1077 313.28897 0.57287085
1238.3824 314.12808 0.55752426
1278.6597 335.10577 0.6946872
1229.1522 338.4622 0.7532711
1276.1423 357.7617 0.73127216
1236.7042 357.7617 0.8012363
1265.2339 365.31366 0.54322433
1245.0953 365.31366 0.6021593
1265.6534 374.1243 0.08300818
1245.5149 374.1243 0.096477866
1275.3032 360.27902 0.27380925
1238.3824 359.4399 0.27125013
pose 4
667.73914 288.35126 0.87118804
671.1359 284.1053 0.8633196
665.1916 284.95447 0.9104636
677.0803 285.80368 0.8274685
660.9456 286.65286 0.8289932
684.723 304.48596 0.6186678
655.0012 305.33514 0.6433928
691.5166 331.6602 0.6664316
647.35846 329.1126 0.73566514
681.3263 350.34247 0.8236628
652.4537 350.34247 0.8591411
679.62787 354.58844 0.42253137
659.2472 354.58844 0.47166666
680.0525 370.29852 0.10697496
656.275 370.29852 0.11176396
683.02466 350.34247 0.075004496
649.0569 352.89005 0.109481275
pose 5
1666.904 285.99127 0.8717583
1670.3604 282.53485 0.9031354
1663.4475 282.53485 0.8930121
1677.2732 284.26306 0.822255
1658.263 284.26306 0.8858401
1685.9143 308.45807 0.76134795
1649.6218 308.45807 0.7992764
1691.0989 337.8377 0.7769329
1639.2524 337.8377 0.8059216
1668.6321 355.11987 0.7634021
1647.8936 353.39163 0.84930164
1679.0015 360.3045 0.6668531
1653.0781 362.0327 0.6829849
1680.7297 393.14056 0.39398342
1649.6218 386.22772 0.41840532
1682.4578 427.70483 0.3284161
1646.1653 419.06378 0.3222116
pose 6
1441.9532 199.4957 0.64958256
1444.2562 197.19275 0.64006317
1439.6504 196.42511 0.661009
1449.6296 198.72806 0.62322396
1435.8121 197.96042 0.55386496
1459.609 213.31326 0.68374145
1426.6005 214.84854 0.6529748
1462.6796 234.80725 0.54056805
1420.4592 234.80725 0.55218476
1456.5385 243.25131 0.20408772
1429.671 243.25131 0.22013964
1455.0032 252.46304 0.55376285
1431.9739 252.46304 0.5787325
1462.6796 237.1102 0.06834863
1421.2269 242.48367 0.0819875
1460.3767 249.39246 0.07351895
1426.6005 262.44238 0.05195359
pose 7
1667.8815 402.35083 0.89816344
1672.7179 398.72345 0.91389894
1667.8815 398.72345 0.86990756
1688.4364 401.1417 0.875601
1666.6724 397.51434 0.42213124
1689.6456 430.16055 0.6853029
1679.9727 426.5332 0.6846751
1684.8091 476.10706 0.8221373
1671.5088 467.64325 0.7378367
1647.3264 479.73444 0.6181335
1647.3264 472.47974 0.644022
1686.0182 499.08032 0.5084199
1673.927 491.82562 0.4018794
1620.1212 496.05756 0.5539944
1620.1212 488.8028 0.31668824
1627.376 517.82166 0.022957684
1617.703 517.82166 0.030282678
pose 8
1846.062 152.41489 0.51937175
1848.7728 149.70413 0.49137074
1843.3513 149.70413 0.47131735
1855.0979 153.31848 0.44648448
1837.0261 150.60773 0.3830382
1860.5195 172.29385 0.6212824
1824.376 169.58307 0.6026536
1863.2302 199.40152 0.3992346
1813.5328 195.78717 0.3792284
1856.0016 217.4733 0.104342856
1814.4364 217.4733 0.11897111
1851.4836 219.28049 0.3599584
1826.1831 217.4733 0.41273972
1849.6764 222.89484 0.0551957
1821.6652 228.31638 0.056738943
1860.5195 214.76254 0.0711199
1831.6046 225.60559 0.046680942
pose 9
221.15387 158.31879 0.6748582
223.99332 156.18921 0.6777123
219.02429 155.47934 0.67306906
228.96234 157.60892 0.5880066
214.7651 156.89905 0.5631144
236.77084 175.35547 0.69231296
206.95663 174.64563 0.6675212
239.61026 196.65134 0.42274538
201.27771 195.23163 0.46389243
223.28345 213.68805 0.15696506
201.27771 207.29929 0.18958735
231.80179 213.68805 0.43686363
210.50592 212.26834 0.3982832
230.38208 220.78668 0.08358414
196.30869 219.36694 0.11063743
223.28345 215.81766 0.15193127
215.47498 219.36694 0.16744983
pose 10
141.79457 100.39887 0.7516847
146.08846 96.10499 0.74794865
139.64763 96.10499 0.7593528
151.45581 98.25193 0.6463906
135.35374 98.25193 0.655026
158.97011 117.57441 0.64195603
127.83945 116.50094 0.6643205
166.4844 140.11731 0.47855845
121.39862 139.04382 0.5568361
160.04358 154.07242 0.28020215
128.91292 151.92548 0.34376898
156.82317 159.43979 0.38436264
133.2068 162.66019 0.357221
156.82317 197.01126 0.10305589
136.42722 195.9378 0.11123486
156.82317 177.68878 0.12462027
123.54556 183.05612 0.18237817
pose 11
13.600861 357.025 0.50452787
8.365265 354.4072 0.4534345
5.747467 354.4072 0.559876
13.600861 377.96738 0.34342012
21.454239 417.23428 0.2850719
52.867798 440.79446 0.37714896
55.48561 446.03006 0.35156083
71.19237 480.06143 0.216535
73.810165 487.91483 0.38211995
31.92543 419.85208 0.4362105
50.250015 443.41226 0.32521322
58.10338 571.6843 0.1160763
10.983063 446.03006 0.12456528
73.810165 480.06143 0.48040965
73.810165 485.29703 0.53413016
79.04576 558.59534 0.30899373
81.66356 553.35974 0.34460875
pose 12
1668.5576 404.0176 0.92242324
1673.9696 400.40964 0.9356678
1666.7537 398.60562 0.91137886
1686.5975 402.2136 0.8853954
1668.5576 400.40964 0.582528
1690.2056 432.88144 0.8016612
1679.3816 431.07742 0.7108784
1684.7936 476.17715 0.88771826
1670.3617 465.35318 0.734785
1650.5178 483.3931 0.84744626
1643.3018 470.76517 0.8294689
1686.5975 494.21707 0.65968966
1675.7736 487.00107 0.6294091
1621.6539 492.41306 0.76315093
1616.242 483.3931 0.8170078
1636.0858 548.3367 0.8121343
1628.8699 546.5327 0.7648638
pose 13
1584.959 282.80222 0.38901213
1590.9105 278.04092 0.35907015
1581.388 281.61188 0.37299043
1598.0525 282.80222 0.33639792
1576.6267 282.80222 0.329925
1605.1945 304.22806 0.51674145
1568.2944 306.6087 0.5429834
1611.1461 330.4152 0.6155914
1558.7719 338.74747 0.631465
1592.101 348.27005 0.5157637
1565.9138 350.6507 0.7547271
1598.0525 355.41202 0.51769686
1571.8654 351.84103 0.5287453
1602.2186 396.47818 0.16709577
1537.346 363.74426 0.12566066
1583.7687 355.41202 0.10919539
1556.3911 376.83786 0.07790612
pose 14
1238.9104 198.52878 0.6842211
1241.1547 195.16241 0.65268105
1236.6661 195.16241 0.6907413
1245.6432 197.40668 0.5305151
1232.1776 198.52878 0.4335731
1252.376 214.23859 0.66342735
1226.567 216.48285 0.6995098
1256.8645 235.55902 0.5669356
1222.0785 238.92542 0.55151665
1251.2538 252.39096 0.56452215
1235.5441 250.1467 0.37490755
1250.1317 258.00162 0.5289915
1231.0555 258.00162 0.5682179
1243.3989 284.93268 0.23239785
1231.0555 284.93268 0.28772715
1245.0822 307.93634 0.18397821
1231.6166 307.93634 0.20903145
frame 246
pose 0
872.6221 690.71655 0.9277754
875.308 685.3447 0.9323852
867.25024 685.3447 0.9245049
880.6799 685.3447 0.8254925
853.82056 679.9729 0.95076466
880.6799 704.14624 0.9237482
829.64716 704.14624 0.88083535
891.4236 739.06335 0.93969446
805.4738 733.6915 0.9290512
891.4236 768.6085 0.90423733
789.3582 757.86487 0.94571364
864.5643 779.3523 0.84772414
832.3331 776.6664 0.8405577
861.87836 833.0709 0.95330346
832.3331 833.0709 0.9147329
864.5643 884.10364 0.93191415
835.01904 894.8473 0.9057488
pose 1
847.8013 389.87442 0.97097576
850.0806 385.31577 0.9726974
843.2426 385.31577 0.9548344
856.9187 389.87442 0.9042794
838.68396 389.87442 0.9321109
870.5947 417.22653 0.908036
831.8459 419.5059 0.91884714
879.7121 446.858 0.9150638
827.28723 449.13736 0.9418766
877.43274 478.76877 0.8762052
818.16986 476.4894 0.9191819
868.31537 471.93076 0.83076805
843.2426 474.2101 0.812933
872.8741 538.0316 0.8555928
850.0806 535.7523 0.86639756
856.9187 563.1044 0.68703955
861.47736 585.8978 0.8962381
pose 2
254.05035 558.4324 0.74666196
256.7101 553.1129 0.796303
248.73083 554.88605 0.8098481
261.14304 551.3397 0.6680447
237.20523 556.65924 0.7662879
253.16376 579.71045 0.5268142
235.43207 585.9165 0.53604424
269.12228 609.8543 0.4832096
243.41135 621.37994 0.4211132
280.6479 623.1531 0.4700229
282.42105 624.0397 0.37000212
265.13266 631.5756 0.18468015
249.17413 631.5756 0.09183627
291.7302 628.0293 0.28665113
291.7302 626.25616 0.19905108
280.6479 629.3592 0.097272485
277.10153 627.586 0.10094846
pose 3
1256.0585 295.6705 0.861052
1259.4181 292.3108 0.8697463
1253.5387 292.3108 0.8961282
1264.4578 294.83057 0.6998301
1248.499 293.1507 0.77877116
1271.1771 313.309 0.5728821
1238.4199 314.1489 0.5603585
1278.7365 335.14713 0.6981075
1229.1808 338.5068 0.75516677
1276.2167 357.82516 0.72670937
1236.7401 357.82516 0.8001887
1265.2976 365.38452 0.5519084
1245.1394 365.38452 0.60496664
1265.7177 374.20377 0.07444082
1245.5593 374.20377 0.08651301
1275.3768 360.34494 0.24952592
1238.4199 359.50504 0.25571162
pose 4
667.75024 288.32455 0.8738417
671.15076 284.07394 0.8642305
665.1999 284.92407 0.9102294
677.1016 285.77417 0.8310392
660.9493 286.6243 0.83275795
684.75275 304.4769 0.6237511
654.9984 305.32703 0.6385386
691.5537 331.68085 0.6598946
647.3473 329.1305 0.7385613
681.35223 350.38358 0.82600075
652.44806 350.38358 0.8632431
679.652 355.4843 0.4192149
659.249 355.4843 0.47669566
680.077 370.36145 0.10293181
656.2736 370.36145 0.09212918
682.2024 352.0838 0.08314839
649.04755 352.93393 0.088976085
pose 5
1669.0454 285.88397 0.8657746
1670.8258 282.3233 0.90045017
1663.7045 282.3233 0.8983095
1677.9471 284.10364 0.81670046
1658.3634 284.10364 0.9051463
1685.0685 309.02838 0.731085
1649.4618 307.24805 0.75954
1692.1898 337.5138 0.77782875
1638.7797 335.73346 0.78580517
1669.0454 355.31714 0.7483255
1647.6814 353.5368 0.8198849
1679.7274 360.65814 0.6860886
1654.8027 362.43848 0.6702595
1679.7274 396.2649 0.48800457
1649.4618 392.70422 0.43390304
1683.2881 435.4323 0.40434402
1642.3403 424.7503 0.29976895
pose 6
1441.9799 199.55263 0.66093606
1444.2843 197.24814 0.6569374
1439.6754 196.47997 0.67882675
1449.6615 198.0163 0.62838393
1435.8346 198.0163 0.5543567
1459.6476 213.37953 0.6854597
1427.3848 214.14772 0.65732217
1463.4884 234.88808 0.538536
1420.4713 234.88808 0.55723435
1456.575 243.33788 0.21025358
1429.6892 243.33788 0.22886185
1455.0386 252.55583 0.5555363
1431.9938 252.55583 0.5826579
1462.7202 236.42442 0.075247176
1422.0076 242.56972 0.08332869
1460.4158 249.48317 0.075185515
1426.6166 262.54196 0.056090724
pose 7
1846.821 152.42467 0.55889744
1849.5251 148.81926 0.5328304
1844.1171 148.81926 0.50338095
1855.8346 153.32602 0.44209474
1839.6102 150.62196 0.3996088
1860.3413 172.25438 0.6267812
1824.2874 169.55032 0.6145462
