Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
191,1,0.37064437,0.13068869,-3.09383375,-1.0333526499999999,-0.099298295,0.6296833749999999,-0.163715035,-0.048223116499999996,-0.5331276,0.41762048500000004,0.11546259,-0.068555333,0.9443789499999999,0.038331858499999996,-0.119287268,0.915716025,0.24681577,0.0092528175,0.015321134,-0.018614579,-0.051167935,-0.031649329000000004,0.070229815,-0.21916819999999998,-0.13679487,-0.10676316999999999,0.163708455,0.063500365,0.00823282275,-0.03649286,-0.210600095,0.162521115,0.33686176,-0.20792799,-0.06799912,-0.279048635,-0.08211494999999999,0.21960047500000002,-0.058119370000000004,-0.0249199755,-0.405841075,-0.103962745,0.0585428,0.202421025,0.131528855,-0.0572218615,0.19908998,-0.12606718,0.014049640999999998,-0.68853925,-0.8073964,0.158386645,0.247755805,0.8549399099999999,0.16320536,-1.6828424,0.460852835,0.20451182,1.172463,-0.28125060999999996,-0.0499126585,-0.12857338000000001,0.23904165,-0.009371465999999998,0.101827573,-0.18584696,-0.0588704125,-0.051680793,-0.13640955999999999,-0.12578620000000001,0.053614153,0.14718451999999999
192,1,-0.391769205,-0.12201401249999999,3.0901367,-1.12166515,-0.067096808,0.6509990999999999,-0.219475135,-0.039313646,-0.49339043,0.467444485,0.09895169,-0.087085768,1.0455404000000001,0.082551141,-0.153306143,1.012486075,0.24542941499999998,0.0158680435,0.01335307,-0.033676123,-0.0399939375,-0.028211073000000003,0.097043265,-0.226838765,-0.126674145,-0.1071690875,0.16531826,0.074028545,-0.016824996249999998,-0.0264717645,-0.214429675,0.13913125999999998,0.34676644,-0.22311936999999998,-0.06814037,-0.28324464000000005,-0.08174572999999999,0.16920100500000002,-0.0327885805,-0.02271566,-0.362954015,-0.057667526499999996,0.0450442615,0.18750664,0.11898477500000001,-0.0726454225,0.144132577,-0.095911515,-0.0290057855,-0.57697129,-0.6684877250000001,0.146166635,0.220495035,0.81665213,0.15970251,-1.69852965,0.450150925,0.223011515,1.15525695,-0.2712986,-0.029432952000000002,-0.141616315,0.22756515500000002,0.0266733395,0.10862899200000001,-0.17771772000000002,-0.0777885615,-0.0555495045,-0.14427828999999998,-0.1383648,0.0563060125,0.14929451500000002
193,1,-0.511795735,-0.1737091375,3.0659083000000003,-1.3084959999999999,-0.07164451299999999,0.625424985,-0.237194285,-0.0288434515,-0.39663868,0.56104135,0.12029725499999999,-0.15547824999999998,1.30712735,0.13434663,-0.23351981,1.2891037,0.254292815,-0.01364526735,0.016949735,-0.040773155000000005,-0.0343183495,-0.033502156,0.12797131,-0.20518606,-0.11479065,-0.11714711750000001,0.15753391,0.0818587,-0.016283092,-0.018710132499999997,-0.23065789,0.12170521,0.34141111,-0.25621717499999996,-0.0463299615,-0.28099917,-0.07449406,0.17887458,0.00948611325,-0.033825358,-0.32726418999999995,0.016507234500000002,0.0492304145,0.141684625,0.14656418,-0.136307855,0.101831032,-0.0634173485,-0.071756852,-0.464947375,-0.41228050000000005,0.162030555,0.105075829,0.7843753,0.17526734,-1.7497927500000001,0.42181604,0.24444308,1.0936745,-0.22740992,0.0198252505,-0.164160675,0.22399527,0.02846804475,0.114544477,-0.159101555,-0.092525695,-0.0567114915,-0.14915224,-0.149083915,0.0595716,0.151076865
194,1,-0.659325765,-0.15618543499999998,3.0522206,-1.3966998,-0.059239522999999995,0.5521131850000001,-0.297434835,0.025960592499999997,-0.273214535,0.6157513,0.15851985000000002,-0.22806138,1.4103702999999999,0.15233147,-0.277561815,1.5525489000000001,0.231742085,0.02787592535,-0.020618171499999997,-0.0361824165,-0.037140064,-0.036230907,0.152795345,-0.171834635,-0.12428682,-0.136019045,0.13890185,0.091111883,-0.009160317,-0.024162300999999997,-0.233901195,0.11916753499999999,0.31246027,-0.27224175,-0.0248358595,-0.256373475,-0.05514640900000001,0.245285155,-0.01937571025,-0.0313490625,-0.30349645000000003,0.042249278,0.071559713,0.08808697,0.180416795,-0.16969396,0.100818325,-0.0801410685,-0.10104432499999999,-0.41918733500000005,-0.297250555,0.1809923,0.025470269,0.8133580499999999,0.193198485,-1.5866721,0.3316484,0.209223165,0.95662507,-0.17274536000000001,0.051389197000000005,-0.161675595,0.2172711,-0.01356189725,0.10716998999999999,-0.13338803999999999,-0.10001612700000001,-0.052209761,-0.136341775,-0.139140195,0.0558129175,0.13915816
195,1,-0.757966935,-0.066792428,3.023244,-1.3677556000000002,-0.024491785000000002,0.473505085,-0.501386025,0.0529216805,-0.142282517,0.68224223,0.124830825,-0.253157725,1.3074012,0.143168745,-0.246644385,1.67494875,0.167957485,0.06469881999999999,-0.019877773,-0.0522378965,-0.030632336500000003,-0.019955633,0.17971871,-0.160364385,-0.145846145,-0.1466502,0.10865315,0.090934818,-0.028142939,-0.0204294675,-0.210350265,0.08629638,0.294448045,-0.24851842000000002,-0.023578586,-0.21749972,-0.072856959,0.260855135,-0.018380212,-0.015605347499999998,-0.34284319,0.07069659,0.062475263,0.11106854999999999,0.15892158499999998,-0.18378128999999999,0.0872618,-0.088044285,-0.129814865,-0.385493725,-0.2630272,0.156537875,0.0382647525,0.8314701,0.164520695,-1.2239581,0.19183267,0.159807365,0.8228983000000001,-0.14667931,0.086901345,-0.14441379999999998,0.20253288,-0.008564884600000001,0.09689666999999999,-0.12936057,-0.1106936295,-0.048270514,-0.1240121,-0.119395452,0.050542073,0.125647645
196,1,-0.8780694,-0.05698359,2.95915085,-1.31155025,-0.039842392000000004,0.428888685,-0.695608835,0.10114205000000001,-0.055230652000000005,0.74482873,0.06307821,-0.25353302499999997,1.2539288499999999,0.08841094699999999,-0.20281073500000002,1.70968195,0.140077135,0.081540327,-0.026268272000000002,-0.06512489499999999,-0.029012042000000002,-0.0386598435,0.193737475,-0.169133835,-0.18501586,-0.1523823,0.084862457,0.07467219,-0.054265767,-0.016063404,-0.194035795,0.0450534075,0.30478421,-0.22114341999999998,-0.0256601555,-0.20547676,-0.122683575,0.29858104500000004,-0.021790747,-0.014651131500000001,-0.460180265,0.04028939195,0.0422520265,0.175558515,0.17033228,-0.17313014999999998,0.11601275,-0.09008613500000001,-0.16874769499999998,-0.40499003499999997,-0.20094442,0.134192705,0.056588727500000005,0.8007597,0.099938263,-0.88555165,0.100822857,0.122356905,0.726488265,-0.124724272,0.15757062,-0.133617455,0.19799392500000002,0.0065212981,0.095392795,-0.11971235499999999,-0.1315276375,-0.052060543,-0.127857365,-0.114460092,0.052644877,0.12719834
197,1,-0.94669646,-0.061004852,2.931314,-1.2723029499999998,-0.038703377,0.443569565,-0.788341735,0.11691775,-0.0379681785,0.75376573,0.036202676,-0.2532762,1.2485603,0.052786851999999995,-0.18824380000000002,1.69344235,0.14009088,0.087059687,-0.03345391,-0.065968455,-0.031050559,-0.06724250749999999,0.201753145,-0.18808577999999998,-0.21189476000000002,-0.15764572999999998,0.08370498900000001,0.070251935,-0.063173395,-0.0188657655,-0.19362941,0.0290914525,0.321387275,-0.215773965,-0.0299276875,-0.21642128500000002,-0.14017817999999999,0.33026111,-0.038045056,-0.014466437,-0.50818,0.00502909395,0.0353529385,0.193197295,0.19520293,-0.13532406,0.14549262000000002,-0.10739966000000001,-0.177343645,-0.41468422,-0.17188117,0.12645631499999999,0.069411625,0.77075702,0.062794533,-0.7052187999999999,0.073823282,0.09471171749999999,0.674643535,-0.1084706,0.216545715,-0.12726968,0.19228937499999998,0.0095862695,0.097291065,-0.098606695,-0.15384223,-0.0577471035,-0.13326972,-0.121498915,0.0557521455,0.130530945
198,1,-0.98565708,-0.06690066,2.91251385,-1.246575,-0.034957566999999995,0.420824635,-0.82758675,0.1164858,-0.0234035105,0.77470718,0.020286992400000002,-0.2647011,1.2025697000000002,0.044900537500000004,-0.17910096,1.6627353999999999,0.120729645,0.09428852,-0.022129991,-0.076320345,-0.0183143781,-0.057386637000000004,0.193672475,-0.188069255,-0.18969645499999999,-0.151870235,0.095895502,0.07387448499999999,-0.06575472,0.0110165252,-0.194559675,0.0269650005,0.32199690999999997,-0.21267384,-0.0224970345,-0.23940866,-0.088802755,0.27821902499999995,-0.044827292000000005,-0.010161403,-0.490807275,-0.0176464415,0.0333119265,0.189475355,0.21196473500000002,-0.087563845,0.07804363,-0.075563585,-0.19187303,-0.4184757,-0.195716945,0.11009218,0.07542497000000001,0.806115895,-0.053292574999999995,-0.640277685,0.07905686,-0.048182664349999994,0.6911928199999999,-0.151534178,0.20529467,-0.11947691499999999,0.18036334999999998,-0.012149044,0.09195081499999999,-0.110219185,-0.162415385,-0.057559501,-0.14331603,-0.124420175,0.060519276500000004,0.14513198
199,1,-1.02206565,-0.07794189800000001,2.8928340500000003,-1.1235468499999999,-0.026748302999999998,0.37565978,-0.9320571500000001,0.11676318499999999,-0.043136097,0.8003714,-0.0142507304,-0.24209614999999998,1.07209825,-0.0230609895,-0.153570905,1.5917275499999999,0.084403,0.121836375,0.035441196,-0.0687841425,0.011507300600000001,-0.051039037999999995,0.17883042999999998,-0.17803776,-0.159825785,-0.14476530999999998,0.1018669525,0.077584865,-0.059541468,0.0064885707,-0.177064455,0.0309606755,0.31119189999999997,-0.193321315,-0.030467640999999997,-0.24046887,0.09663506,0.18488512499999998,0.0343963725,0.017496539,-0.442496195,-0.0585901895,0.044582158,0.196102005,0.24079848999999998,0.059151435,-0.0092557295,-0.026684561000000002,-0.185759225,-0.41591923,-0.277246125,0.08254204,0.117411335,0.823800875,-0.033914711,-0.5962062850000001,0.10773968,0.00974543085,0.6836441449999999,-0.19106833,0.181980025,-0.10548618,0.18801652,0.010689763,0.085266395,-0.14018282999999998,-0.163157475,-0.057603376,-0.15676600499999999,-0.12333685,0.061388884000000005,0.157796615
200,1,-0.9648943999999999,-0.056265366500000004,2.91253995,-0.968990285,0.010054353419999999,0.34528696000000003,-0.9569208,0.099493835,-0.10946339,0.792761065,0.041954569,-0.21657956499999997,0.91568312,-0.0148416505,-0.12998886,1.37254495,0.053598543,0.1312224075,0.08572845700000001,-0.0340830475,0.011681137800000001,-0.046266414,0.149953845,-0.16534641,-0.125996133,-0.13992537,0.1200503875,0.074385493,-0.030902079,-0.00566474225,-0.15839249500000002,0.060248165,0.28167197,-0.17027724,-0.035565032999999996,-0.24700279000000003,0.19148122499999998,0.17247735,-0.0489859625,0.0241962265,-0.37970218,-0.08747394,0.0688591065,0.1912093,0.25012507,0.08339250000000001,0.017644382,-0.040555021,-0.16482470500000002,-0.44306931000000005,-0.39023775,0.054481009999999996,0.17023309,0.80248655,-0.044662125999999996,-0.6399778,0.152691135,-0.0275155875,0.677788575,-0.19183291,0.14966896000000002,-0.08472637999999999,0.215428135,-0.022683491,0.073714855,-0.15967100499999998,-0.147769455,-0.0561642535,-0.154516675,-0.11446354,0.056230919000000004,0.15533666499999998
201,1,-0.8382240999999999,-0.08140036349999999,2.9392723,-0.877410785,-0.01732911692,0.32153642,-0.8695592999999999,0.0715214285,-0.10980015300000001,0.7237251650000001,0.045869645,-0.20045579,0.844791795,-0.0404092935,-0.1134963625,1.1791155500000001,0.0315195675,0.113972485,0.077809159,-0.014438126499999999,-0.0339044738,-0.040500484,0.14311257,-0.16366113,-0.091562058,-0.14314426,0.134810605,0.0420215055,-0.019397646499999997,-0.01397180975,-0.15958478,0.05672392,0.27931276,-0.17799137,-0.022826168,-0.26788996,-0.1820395,0.20650374,-0.0409545035,0.019992156,-0.34535821,-0.17682239,0.06344985,0.19031319,0.27325839,-0.084436345,0.0856431675,-0.046747554,-0.125985065,-0.41064021,-0.49153347999999997,0.06501499,0.19903416499999999,0.8115532000000001,-0.086364755,-0.62014795,0.17079044,0.0496944985,0.62808587,-0.15779944499999998,0.12805506,-0.073292755,0.22109708,0.046844071,0.06862552499999999,-0.15578175,-0.13842444,-0.059099160000000005,-0.15577635499999998,-0.11603844499999999,0.060820910000000006,0.162600015
202,1,-0.772412775,-0.12525933,2.9524166999999997,-0.78091045,0.026381988,0.31554711999999996,-0.8167804000000001,0.036810075,-0.09429680800000001,0.6367088,0.033002978,-0.166088645,0.79499459,-0.0482485615,-0.1001988175,1.1129365500000001,-0.0220218045,0.1150746875,0.039192647,0.0073576105,-0.059289691500000005,0.0247331963,0.158223515,-0.17168705499999998,-0.062337436999999996,-0.15511401,0.129872955,0.015382999500000001,-0.023052259,-0.028494730500000003,-0.161735905,0.03369021,0.29022595,-0.18744798000000001,-0.022813963,-0.2582068,-0.13120804,0.23219077,-0.021698946,0.022152243000000002,-0.324576665,-0.26522195,0.0537824415,0.19085835499999998,0.30607020500000004,-0.078560945,0.14784341,-0.051006553999999996,-0.07291270799999999,-0.33870594,-0.5765316300000001,0.091525232,0.20831886,0.8356362500000001,-0.098560215,-0.5779672,0.15926053,0.059264189999999994,0.546641795,-0.118768815,0.11768477199999999,-0.07680094800000001,0.21652234999999997,0.0581279625,0.07352421,-0.15322038500000001,-0.13403814,-0.065445815,-0.16065003,-0.12757607499999998,0.06552178,0.17042982499999998
203,1,-0.773455425,-0.115890485,2.9596275,-0.71898163,0.018493659,0.32041010999999997,-0.8069247500000001,0.016377969,-0.102135455,0.6040766,0.032644787999999994,-0.15537610000000002,0.741688415,-0.036674539000000006,-0.09530401,1.0731073,-0.022772729,0.120563087,0.032553658,0.00266982425,-0.0569501275,0.006434603299999999,0.15782774,-0.176979545,-0.044102399,-0.15832585,0.1322963,0.017338864500000002,-0.0185927225,-0.030065565500000002,-0.16125273499999998,0.035900687,0.28423437,-0.1820248,-0.025913928,-0.252996225,-0.12923580499999998,0.24351546000000002,-0.035740322500000005,0.023319737,-0.304798755,-0.26217678,0.0601517575,0.17995008499999998,0.31493908000000004,-0.075501595,0.146190595,-0.072446595,-0.058923003,-0.33133283,-0.61805295,0.0909305995,0.20926534000000002,0.8514862000000001,-0.0876242025,-0.5903696,0.15829587,0.05821364,0.528901225,-0.11721267,0.106692647,-0.077954178,0.21667279,0.0618427175,0.07340361000000001,-0.155288385,-0.13085723999999999,-0.067548408,-0.16003041,-0.13163523,0.06425029,0.17035504499999998
204,1,-0.71822655,-0.10209517500000001,2.9809835,-0.66785628,0.028212868999999998,0.30817735,-0.77006485,0.011579868,-0.090168967,0.5834206,0.043092767,-0.13992885,0.68759755,-0.030735716500000003,-0.085270815,0.9690721499999999,-0.028772796500000003,0.109255237,0.0415638015,0.00367405325,-0.048219741999999996,0.032424193999999996,0.1502711,-0.17677808,-0.033837961,-0.156410085,0.12908851999999998,0.010145945,-0.012332356499999999,-0.0258584525,-0.156534125,0.044640577,0.2735288,-0.16146264,-0.023077286500000002,-0.23931381499999999,-0.0922370465,0.262211615,-0.042059281000000004,0.0263145845,-0.296672315,-0.27022974,0.062580616,0.175499425,0.31400126500000003,-0.06997151,0.170476165,-0.09252302700000001,-0.043842902,-0.334732815,-0.66267315,0.074752396,0.20548832,0.8348092,-0.06964129599999999,-0.56508253,0.15104818,0.036118937000000004,0.5098607749999999,-0.122387495,0.09991074999999999,-0.071868315,0.20800179,0.057515214999999995,0.069755708,-0.149638045,-0.128429015,-0.06755187,-0.159943905,-0.130930875,0.062097405,0.170912695
205,1,-0.636652275,-0.114151955,3.00713425,-0.59092027,0.0329922745,0.29499819000000005,-0.7082118,-0.0228676655,-0.07547701700000001,0.54126757,0.062244906999999995,-0.12163605,0.647961,-0.0254766065,-0.07425536999999999,0.83756005,-0.055824227500000004,0.10329959,0.050504375000000004,0.0142234535,-0.044377216,0.063431803,0.14293357,-0.17485136499999998,-0.0173676195,-0.15873609,0.11836879,0.0028528789,0.0038158412,-0.0242838075,-0.14650217999999998,0.045507579,0.256939935,-0.13545046,-0.024096307,-0.211890515,-0.0472334715,0.28238361,-0.041844846,0.033490255499999996,-0.25972946,-0.30238378,0.06727994500000001,0.15978203000000002,0.330465185,0.0376225935,0.193318785,-0.116971847,0.0182904358,-0.31022178499999997,-0.73878045,0.053952586,0.20825787499999998,0.8239288250000001,-0.0599352035,-0.51788133,0.14306108,-0.013079509,0.475074725,-0.13158095,0.08380678999999999,-0.0668247625,0.19168709,0.054120063499999996,0.06813127299999999,-0.14180332499999998,-0.122107617,-0.06790733199999999,-0.159096585,-0.13024586500000002,0.058837553,0.17076571000000001
206,1,-0.6011050250000001,-0.15929579500000002,3.02533985,-0.52675397,0.0278302355,0.28782276,-0.6056445500000001,-0.0465772685,-0.071463485,0.47619673500000004,0.07586557799999999,-0.106253025,0.6268282000000001,-0.032255977500000005,-0.07305817,0.7272343,-0.07073104,0.0999788425,0.045827901500000004,0.024844409,-0.049257538000000003,0.06995563199999999,0.14738978000000003,-0.16901929999999998,-0.0084428405,-0.166527645,0.1119332975,0.0124466979,0.0060797357,-0.0238632875,-0.141572625,0.041691150499999996,0.23915076,-0.12340267999999999,-0.028736821500000002,-0.195204765,-0.0297403995,0.25496021,-0.030968964999999998,0.037903791,-0.201988,-0.33060041,0.06636078000000001,0.137533545,0.33488106500000003,0.0195221565,0.176951795,-0.101344947,0.0359234088,-0.26505433,-0.8067805,0.053983314,0.21457342499999998,0.839891575,-0.0415208695,-0.491883515,0.13490066,0.012825686499999999,0.444418465,-0.12792292500000002,0.0684667215,-0.0695778425,0.170520975,0.05537715,0.07108342000000001,-0.128210105,-0.11983374699999999,-0.0665398225,-0.15568886999999998,-0.12832219,0.057488568000000004,0.166734685
207,1,-0.55270505,-0.1808433,3.05886985,-0.46832549,-0.01847044,0.26436282499999997,-0.45729843000000003,-0.060563628499999994,-0.06388379500000001,0.398296805,0.093393398,-0.088723955,0.58825165,-0.054915355,-0.066345662,0.6042923499999999,-0.05615205,0.0790667275,0.033096822,0.0323647035,-0.052742883000000004,0.058649512,0.15162173,-0.160196375,-0.0106391245,-0.172336655,0.1153211295,0.0377834415,0.016667343,-0.022096958,-0.14055693,0.0424631065,0.222532465,-0.1148880575,-0.028213162,-0.19318997,0.0167487,0.209475635,-0.030028357,0.04085521,-0.13602902,-0.329069745,0.0626393885,0.11020470000000002,0.30833503,0.055923018,0.145351695,-0.074810244,0.08787403199999999,-0.233386245,-0.8746632,0.0578502585,0.222476535,0.86762655,0.030858086,-0.493824265,0.11334203,0.0161459105,0.438718115,-0.11612330500000001,0.0632074735,-0.07295617,0.14094401,0.053380398999999995,0.07179463,-0.10619136,-0.127452845,-0.0636860075,-0.152701425,-0.12834724,0.0582050735,0.16239152
208,1,0.52873635,0.19602227,-3.08216715,-0.45893967,-0.0182185425,0.217626215,-0.31962439499999995,-0.055689315,-0.0417731905,0.35101905499999997,0.10963338,-0.075113965,0.6344555700000001,-0.064717717,-0.061264413999999996,0.49301759999999994,-0.027334365399999998,0.0603777785,0.0216973465,0.0389072875,-0.0548452,0.0460038685,0.15165738,-0.15103338500000002,0.0123390415,-0.17238599999999998,0.113528392,0.057794367,0.0251290305,-0.021606844,-0.13803037,0.034175995,0.206578055,-0.11339520750000001,-0.024617821999999998,-0.183114915,0.017618839,0.19483572999999998,-0.0267112295,0.044005493,-0.070433091,-0.330932235,0.057611186,0.081553543,0.29573224,0.09630667500000001,0.140147885,-0.074273002,0.115632545,-0.18792025499999998,-0.90934193,0.0487135795,0.244389535,0.88230675,0.0448434855,-0.47371518999999995,0.094493545,0.017921318999999998,0.43122201,-0.11084025,0.060640917,-0.075977265,0.1097641975,0.056812665,0.0727101575,-0.0857906,-0.12903408,-0.062255145,-0.147889675,-0.127444005,0.0588679575,0.156798565
209,1,0.55086055,0.20855298,-3.0849222999999997,-0.47091135,-0.026651482499999997,0.18716660000000002,-0.25544466499999996,-0.044079320000000005,-0.0278693885,0.33977775,0.113158375,-0.06588192000000001,0.681682195,-0.0581338555,-0.062797277,0.42515077,-0.0080589964,0.0540218885,0.018197302999999998,0.0387769285,-0.0535289865,0.046190694,0.15165063,-0.14622425,0.008824887,-0.17100276,0.109197475,0.0624326635,0.027199467499999998,-0.020146937,-0.136332125,0.0297568855,0.19494866500000002,-0.113495735,-0.0220500795,-0.171677995,0.01880573,0.20195635499999998,-0.022384691499999998,0.044586476,-0.042826103000000004,-0.3379364,0.053503447499999995,0.06840754800000001,0.29652704,0.10801585,0.15547592999999998,-0.0835233375,0.120418628,-0.15699190000000002,-0.91298463,0.039992226,0.25707461,0.8791142000000001,0.0415744965,-0.444032025,0.088602565,0.015827217999999997,0.41638226,-0.11164737999999999,0.057315563,-0.077064645,0.0934588775,0.06315032000000001,0.07389792249999999,-0.07669371999999999,-0.12448535,-0.061857679,-0.14282054,-0.124953995,0.058563093,0.152332925
