Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
187,1,-0.26897432,0.129208875,-3.03650415,-0.6821985749999999,-0.043965286,-0.06285429000000001,-0.1239506825,-0.0227824382,0.11589681200000002,0.33111211500000004,0.18572259,-0.044857796500000005,0.874242625,0.043346444,-0.096658445,0.723771885,-0.0231751505,0.0675896705,-0.018205857,0.09885556000000001,-0.0490891665,0.09676237,0.21246437499999998,-0.1568252,0.04171452,-0.218904725,0.15244089,0.0573736765,0.11585900699999999,-0.040736705,-0.21778787,0.017379269500000002,0.26483566999999997,-0.21151882,0.022857789349999998,-0.24282163,-0.356435415,-0.0867556075,-0.0490978485,0.0416207415,0.0739209875,-0.20422466,0.0054583615500000005,0.23213569,0.146114495,-0.20002720000000002,-0.08636515,-0.06481740999999999,0.237753185,-0.067732597,-0.9872008,0.062338641,0.28807547499999997,0.71835915,0.171909865,-1.25826985,0.29236965000000004,0.15847348249999998,0.840425775,-0.12830545999999998,-0.044204932,-0.158232775,0.19877392500000002,0.0839017,0.15171644499999998,-0.19480820999999998,-0.08708125,-0.05544459,-0.130388395,-0.10201961500000001,0.0560165065,0.12936732499999998
188,1,-0.25010435999999997,0.13104787,-3.06504045,-0.592016025,-0.068549549,-0.0591609075,-0.19783844,-0.0018163497500000001,0.14649466,0.28896977,0.169974525,-0.07934155500000001,0.894935775,-0.023357983,-0.09492454,1.0159033499999999,-0.0355977345,0.09949379250000001,-0.021029287,0.084946355,-0.059320073,0.060077336999999995,0.21754725,-0.12495073000000001,-0.0250608825,-0.22585549,0.14719343000000001,0.0550954065,0.090668452,-0.047885063,-0.224768365,0.0145747045,0.25407327,-0.23449551,0.038821966,-0.24624403500000003,-0.34836251500000004,-0.09737416,-0.04028107,0.01526616335,0.0413960145,-0.227887965,-0.008700463,0.165114715,0.18119302,-0.15534606,-0.117081695,-0.033794940499999995,0.170732655,-0.042492155000000004,-0.9226624649999999,0.040579505749999994,0.20563257,0.71224325,0.07692866849999999,-1.1206557,0.299366805,-0.067729946,0.7504256250000001,-0.17388089,-0.0239405515,-0.13441124,0.16849735999999998,0.07676717150000001,0.13164355,-0.15617820999999998,-0.092027523,-0.060085016000000005,-0.14093368,-0.10883865000000001,0.060262453,0.142273315
189,1,-0.340349515,0.14438836500000002,-3.0737202000000003,-0.5205374,-0.056935765,0.027111662249999998,-0.28983400000000004,-0.01346036505,0.11669517500000001,0.262950135,0.143344075,-0.09578869000000001,0.88121885,-0.023681677999999998,-0.1060094,1.2990707000000001,-0.056986312,0.145561035,-0.0350997875,0.07220444000000001,-0.069965163,0.0219279955,0.227802535,-0.1004455175,-0.021083424,-0.234625475,0.13546091,0.0474117085,0.063602696,-0.051320595499999996,-0.209307485,0.0153971325,0.240743275,-0.242770225,0.042012885,-0.22689364,-0.345097115,-0.0817157625,0.01677343865,-0.02543112185,-0.0217383715,-0.24972113,-0.009612068,0.1129993,0.19653967,-0.106722555,-0.09028375,0.021235911,-0.077514055,-0.111745288,-0.774499115,0.03408229225,0.13805064,0.6723494,-0.09460381350000001,-1.02886805,0.351352155,0.00763867458,0.69624962,-0.194143915,-0.0062632951,-0.132098015,0.15290224,0.0573677815,0.13055504499999998,-0.115690035,-0.08526717,-0.058219781,-0.13983632000000001,-0.094822155,0.0622165115,0.14206329
190,1,-0.428194165,0.159350485,-3.07475755,-0.407385375,0.0290908845,0.04344190225,-0.30963132000000004,-0.046157585,0.054863733,0.239210695,0.09708148,-0.09878318750000001,0.7313375,0.016945701349999998,-0.104411347,1.44801935,-0.067154905,0.16304462,-0.0449662165,0.058883582000000004,-0.08117127499999999,0.018355655,0.234135355,-0.0792158925,-0.0220451445,-0.24240453,0.14303844999999998,0.0315567355,0.0308672515,-0.0488586525,-0.1867185,0.029772943,0.209397815,-0.236749685,0.041905155,-0.21381399,-0.332737465,-0.06986477199999999,0.012236101650000001,-0.069224573,-0.067531047,-0.24809417500000003,-0.0230757875,0.08332687999999999,0.174063935,-0.084935483,-0.056662375,0.0468337835,-0.058949039999999994,-0.226278715,-0.6377011,0.045371685499999995,0.059643535,0.6198446,-0.19975979,-1.04904025,0.40352128499999995,-0.017923579579999998,0.679342895,-0.17977832500000002,-0.0309087786,-0.13667433,0.13400812499999998,-0.0296656997,0.1384697,-0.06468469,-0.0690748135,-0.06001625,-0.13576436,-0.084661625,0.062035175,0.139335875
191,1,-0.44812535,0.14816688,-3.0737115,-0.337577525,0.023092511500000003,0.07743316,-0.28936446000000005,-0.06826777,0.024366739,0.227553755,0.06886783499999999,-0.1001999025,0.649191325,0.007105123,-0.095070287,1.5028829,-0.069865547,0.160238755,-0.047199648,0.0510917995,-0.08605476749999999,0.0306572045,0.23570679,-0.0681884225,-0.01194734725,-0.24531786,0.148039685,0.021407279,0.012415744499999999,-0.046718974999999996,-0.177370735,0.033727553,0.186102585,-0.23766651,0.033362603000000005,-0.20629906,-0.32149158,-0.062517592,0.023163184,-0.089809138,-0.12286849,-0.23017761,-0.034074649,0.07616601,0.14711802000000002,-0.09038506099999999,-0.0477373175,0.075243175,-0.099574365,-0.28722204500000004,-0.58185245,0.032208726,0.0340137375,0.58515685,-0.24911497999999999,-1.0967891,0.40693046499999996,-0.0355182985,0.7042767249999999,-0.183986205,-0.060581974999999996,-0.1411775,0.128213195,-0.00065555335,0.142511895,-0.046867224,-0.056701993500000006,-0.06290912800000001,-0.13396293,-0.077077855,0.05950334,0.13646762
192,1,0.43709235,-0.15514095,3.08082545,-0.319394175,0.0328144025,0.137774685,-0.39943054,-0.08213252500000001,-0.0468245585,0.23185900999999998,0.0476672985,-0.092094235,0.7504006750000001,-0.02733628415,-0.094889445,1.6181058,-0.058955325,0.184773665,-0.060805831500000004,0.036085650999999996,-0.064844275,0.0177330145,0.225565635,-0.08658324549999999,-0.03478059575,-0.236347825,0.15232877,0.0354030485,-0.0141427145,-0.032434227499999996,-0.21877101,0.028800337000000002,0.21159059000000002,-0.250257925,0.0256142595,-0.223549305,-0.33803923,-0.052053105,0.0383617025,-0.10043200499999999,-0.176495355,-0.146183295,-0.043269109,0.085264225,0.0867767485,-0.136785283,-0.041132759,0.08508210999999999,-0.11264804,-0.35088949,-0.55024112,0.0174948304,-0.022564162,0.56522485,-0.173505135,-1.2217495999999999,0.36145655,-0.05133343,0.6977525,-0.17932922,-0.09933323,-0.154261165,0.10677538,-0.01616775715,0.140260585,-0.040796299,-0.05057073,-0.057109956,-0.127961235,-0.0776545025,0.0562802715,0.132568825
193,1,0.45365327499999997,-0.17423315,3.0713687,-0.24966873500000003,0.06757608100000001,0.23808003500000002,-0.5469582799999999,-0.10971223,-0.1103328925,0.21439951000000002,0.017288539500000002,-0.062795771,0.8822876500000001,-0.0593124235,-0.092743485,1.7440742,-0.051975513,0.22345631,-0.067973022,0.022242205,-0.0363303285,0.0463295265,0.204415265,-0.133963313,-0.043976485499999995,-0.21663285999999998,0.16189121,0.05438192,-0.01277967,-0.013835654999999999,-0.291139675,0.021426837,0.25006429,-0.26730303499999997,0.009310769125,-0.24171117,-0.331034195,-0.033865365,0.0384189155,-0.10390372,-0.186401815,-0.066577185,-0.048440138,0.081539565,0.028762939,-0.14391354750000002,-0.01990726435,0.08110952499999999,-0.1104674525,-0.39310451,-0.55234397,-0.0070078564,0.017696462,0.54094835,-0.09195526,-1.38801135,0.355476715,-0.075159455,0.723588565,-0.17725565999999998,-0.12388518999999999,-0.16111609500000001,0.09327719,-0.034854324500000006,0.134017875,-0.03758726,-0.053541555000000005,-0.053624423000000004,-0.12609584000000001,-0.07772248749999999,0.053869514,0.129511615
194,1,0.524416575,-0.202676805,3.0418881,-0.19426975000000002,0.0937929225,0.28140828,-0.61145011,-0.13631009500000002,-0.16972728,0.196463155,0.004318869965,-0.031404562500000004,0.9963817,-0.080673895,-0.08837966,1.65351215,-0.07104325,0.231284515,-0.063875667,0.028681808,-0.029452871499999998,0.10918829,0.18965725,-0.18601274,0.030706946,-0.209342695,0.18274673,0.0582454895,-0.009537847,-0.009562334499999998,-0.328306645,-0.01275777135,0.28456796,-0.276640625,0.002521624125,-0.265590275,-0.35413501999999997,-0.027276381500000002,0.0193527465,-0.09015239,-0.12325038199999999,-0.0795498625,-0.034674501499999996,0.06416681199999999,0.0395260855,-0.1577863675,0.00642797585,0.066688737,-0.1111926175,-0.31541033500000004,-0.5676011999999999,0.039248899999999996,-0.0324326125,0.54920572,-0.11462712,-1.3916218,0.40209209999999995,0.06979205,0.795511265,-0.152811585,-0.09284672,-0.161200505,0.110764275,0.019024479515,0.14482177499999999,-0.050102565,-0.07593261,-0.0580417715,-0.13896762499999998,-0.09420235199999999,0.058290165000000005,0.1418556
195,1,0.5364256000000001,-0.21182403,3.0250387,-0.21566941,0.086378705,0.283757765,-0.67473841,-0.114977195,-0.18227162000000002,0.20692014,-0.0017380331650000001,-0.0219843735,1.16489675,-0.09987499999999999,-0.085880175,1.4895036,-0.076926245,0.210582005,-0.0747657575,0.025832874,-0.025670700499999997,0.0715595675,0.19544382,-0.18854859000000002,-0.022266776500000002,-0.216785795,0.18515581,0.064477526,-0.0144023395,-0.007687458499999999,-0.32491414,0.00874328885,0.294075735,-0.269364375,0.0024059808700000003,-0.290511235,-0.385891765,-0.019897388000000002,0.01070714475,-0.073045897,-0.06884900199999999,-0.1084405625,-0.01614801415,-0.0423784415,0.07457799,-0.19267953999999998,0.013814838500000001,0.062159772,-0.107411537,-0.23544441500000002,-0.56749215,0.08616879499999999,-0.06252718,0.60525407,-0.139595545,-1.3041324,0.41639418500000003,0.055639499999999995,0.86011855,-0.144988255,-0.07168189,-0.162464345,0.1250462,-0.020345249515,0.155316545,-0.060769652,-0.08945328,-0.0573112595,-0.14742138,-0.10582931200000001,0.06085884,0.153878905
196,1,0.51389757,-0.220205875,3.0240711,-0.261103495,0.095218755,0.315044835,-0.67922488,-0.10580872,-0.198313555,0.23282054500000002,0.00388545685,-0.0261571575,1.2341275999999999,-0.09275483500000001,-0.09222875999999999,1.25880135,-0.078946585,0.18077008,-0.0849397175,0.01302232,-0.018575171,-0.029252866000000002,0.20127382,-0.17054622,-0.0257877085,-0.21399494,0.171096125,0.069029945,-0.020622247000000003,-0.0034858985,-0.29307787,0.016051463999999998,0.284170745,-0.23336595999999998,-0.01387130437,-0.29470287,-0.375538885,0.0220029135,0.010514642250000001,-0.0530972745,-0.025855229,-0.13932293499999998,0.006119996149999999,-0.043344961,0.12277769,-0.17174720500000001,0.031009090500000003,0.05400837,-0.057774523999999994,-0.209475795,-0.6091856,0.1096333575,-0.081900225,0.68339683,-0.08652803849999999,-1.3115950500000002,0.404885765,0.063343755,0.91418918,-0.17802498500000002,-0.07133739,-0.16459371,0.12679084499999999,-0.038775367500000005,0.15057859499999998,-0.06674807199999999,-0.08656153,-0.05363825,-0.144066845,-0.103572935,0.059723014000000005,0.153107335
197,1,0.5287700200000001,-0.23388333,3.0257709999999998,-0.27812330500000004,0.11462771,0.34536819,-0.64401175,-0.13159041,-0.21969451499999998,0.25056841500000004,0.0047666676500000005,-0.0298760705,1.21300005,-0.075389017,-0.098161122,1.0817299,-0.09110969499999999,0.164329425,-0.08764340000000001,0.0090535345,-0.017264499500000002,-0.0441693435,0.1992348,-0.17448833,-0.037443636,-0.20926341999999998,0.17063652499999998,0.06563751,-0.0214875015,-0.00237197315,-0.269074245,0.0200829805,0.28629304499999997,-0.20860324,-0.025457077,-0.29745832,-0.383874,0.030413101499999998,0.01074061325,-0.0447406925,-0.0180053365,-0.14995679,0.0046556248,-0.0579751115,0.14527625,-0.17043626,0.040045358,0.048220676,-0.035600412,-0.20468472999999998,-0.6266867,0.11491283050000001,-0.07745567,0.7158978300000001,-0.0501747035,-1.3502577,0.385892495,0.07464269000000001,0.93075058,-0.18646012,-0.0753508575,-0.17052718,0.121589948,-0.0329393915,0.15039154500000002,-0.0701456875,-0.08342304,-0.052813046,-0.140124395,-0.10760795000000001,0.0597390115,0.151780685
198,1,0.48431112499999995,-0.249426715,3.0332118,-0.322984055,0.1204439325,0.38206239,-0.62829427,-0.11212111,-0.247435465,0.269866725,-0.0038006740000000004,-0.040726245,1.067963735,-0.070632487,-0.089644592,1.0076064699999998,-0.06423034,0.1339724,-0.09268806,-0.0158834955,-0.0186786385,-0.035155264,0.19415738,-0.18031667,-0.020199586199999998,-0.195187135,0.18515248,0.06807858,-0.030656263500000003,-0.00256805175,-0.244848635,0.027449006999999997,0.280500175,-0.20468946,-0.031931222999999995,-0.297048195,-0.38400391,0.0346418555,0.01334033675,-0.02992942,-0.01584665525,-0.174174935,0.0153412763,-0.074762675,0.169331895,-0.17210818500000002,0.034982325499999994,0.059288811,-0.032293121,-0.17484233999999998,-0.6309457,0.129020793,-0.0776585,0.77764073,-0.05378302,-1.19646095,0.35083221,0.08137242,0.9412230500000001,-0.20568671,0.040115244300000005,-0.15677488499999997,0.127419103,-0.023772445000000003,0.14220557,-0.0823123425,-0.101458625,-0.056798492,-0.146038245,-0.11447199499999999,0.06407450249999999,0.1573518
199,1,0.455495575,-0.263093055,3.04064155,-0.35755027500000003,0.1295025825,0.425398795,-0.58741957,-0.077099905,-0.31792506,0.28383126000000003,0.0119896745,-0.048373188,0.88910556,-0.07462099,-0.075831935,0.83217632,0.027574196000000002,0.09152313200000001,-0.086655905,-0.0133368145,0.0140917475,-0.038042624,0.18200537,-0.18590517,0.0160114592,-0.17168772,0.21253083,0.07146714500000001,-0.0294434875,-0.0008567631370000001,-0.21261865000000002,0.037213061,0.27494644,-0.200153085,-0.0408265795,-0.30199422499999995,-0.37463767000000003,0.052069664,0.0150746025,0.0116362185,-0.01915499725,-0.189796865,0.028551269999999997,-0.06311628150000001,0.2161676,-0.16331825500000002,0.0269844455,0.043698679,0.0138483904,-0.15535679000000002,-0.6684316,0.12312409499999999,0.058633686000000004,0.85833068,-0.024494956499999998,-1.026352065,0.28761133,0.046468394499999996,0.8906793799999999,-0.226997985,-0.0069539088,-0.138725185,0.13303631500000002,-0.017816767,0.121966575,-0.103596565,-0.110633773,-0.059840306999999995,-0.14645315,-0.11656812750000001,0.06609873250000001,0.15475881
200,1,0.42808005,-0.263038145,3.04405655,-0.36771753,0.122934645,0.45346099,-0.5328796250000001,-0.0527311835,-0.38763243000000003,0.28460359,0.0253310455,-0.0413203555,0.830634505,-0.0870720025,-0.06511683,0.64473923,0.042053535999999996,0.06927556,-0.062027584999999996,-0.00262922375,0.010135380499999999,-0.047347166499999996,0.16715829999999998,-0.18830152,0.031103511,-0.15014770500000002,0.226096735,0.0674997225,-0.013225154499999999,-0.000985729837,-0.192985425,0.032578596,0.270184535,-0.19220526500000001,-0.0437805835,-0.30830905,-0.34877395,-0.03404729785,-0.0202596415,0.025737081499999998,-0.0246089855,-0.20763368,0.03437742,0.0338760185,0.26895965,-0.132736635,-0.0347235705,0.01080671425,0.0338760669,-0.139491615,-0.73869435,0.09668192,0.0794301235,0.8941097,0.0108283415,-0.873045085,0.21501515,0.0068148689999999994,0.70417113,-0.19395065,0.0104750385,-0.12356676,0.12651718,0.024582977,0.0991006425,-0.117636525,-0.106180266,-0.058607104,-0.14359529999999998,-0.1157009475,0.06528503499999999,0.14850413
201,1,0.35201662,-0.271178275,3.0578862,-0.42485528,0.076665285,0.503912745,-0.501914775,-0.038537841,-0.44016236,0.30105942500000005,0.0469660975,-0.040329383499999996,0.7976423800000001,-0.1179292875,-0.0535691225,0.5408216100000001,0.08792259699999999,0.057035617999999996,-0.041209135,0.010726126249999999,0.00543957545,-0.043238637999999996,0.149156535,-0.19703314,0.037513816,-0.133579105,0.239966225,0.0669411775,0.012125857,-0.0061652493,-0.18249125,0.0244343585,0.2722992,-0.18543404,-0.035325791,-0.324951765,-0.32192105,0.012951107350000001,-0.034457059,0.043228301999999996,0.015205669250000001,-0.23884204,0.036980102,0.046465507,0.29886344,-0.08882089,-0.044272639,-0.0062934609499999995,0.0788469525,-0.09729478,-0.79577347,0.075346161,0.1486509275,0.89512375,0.0230271715,-0.6917465700000001,0.14115079,-0.0047397974,0.5599586750000001,-0.14861043000000002,0.0209509865,-0.10612147,0.120267395,0.0412153775,0.0847113475,-0.12547634,-0.11366907300000001,-0.059789065,-0.1470436,-0.1190395375,0.0662932,0.15103881
202,1,0.309678155,-0.28832978,3.0761321500000003,-0.5852106499999999,-0.027749038,0.57501113,-0.5149621,-0.030511629499999998,-0.47585310000000003,0.34017640000000005,0.0723415325,-0.052534731,0.9689546,-0.12740545,-0.059300869500000006,0.63258108,0.11416035699999999,0.05854575,-0.043596026499999996,0.01418980485,-0.00530201595,-0.0558410435,0.146212385,-0.19524294,-0.0245154595,-0.13675236000000002,0.23568718500000002,0.069569095,0.015629638,-0.011897935,-0.19840635499999998,0.030271254499999997,0.282971205,-0.20474016499999997,-0.028219169,-0.334312695,-0.315428715,-0.02239912,-0.028331336000000002,0.051118342,-0.012675832250000001,-0.25955265,0.037912045000000005,0.068828865,0.29309797000000004,-0.07427919999999999,-0.0467904025,0.0061902392,0.09920245999999999,-0.092279735,-0.81780847,0.06719510100000001,0.19790319,0.87552105,0.0369858665,-0.6111325000000001,0.10692839000000001,0.0285986859,0.560502555,-0.131848345,0.035190892,-0.08836126999999999,0.1101859625,0.0551689625,0.077435017,-0.1225173225,-0.11555979499999999,-0.06024724,-0.142630555,-0.1168431375,0.06548632,0.14838214
203,1,0.295936645,-0.29974,3.08445195,-0.7121035499999999,-0.018414726,0.61454707,-0.5321748749999999,-0.0268940755,-0.486028985,0.368255135,0.08099946499999999,-0.060264583499999996,1.1648459500000001,-0.11422423300000001,-0.06966546900000001,0.74861125,0.12001388499999999,0.063306375,-0.0539871515,0.00878168835,-0.010439727999999999,-0.07141916449999999,0.15230796,-0.18760706500000002,-0.009906768,-0.14344616,0.21709920500000002,0.071163838,0.01542104,-0.013490713500000001,-0.21746795,0.036656839,0.287914365,-0.225387575,-0.031889852999999996,-0.32786088,-0.31839338,-0.019086954,-0.017480790000000003,0.057991957999999996,-0.0147025875,-0.27195821,0.0400351845,0.07715206499999999,0.283484815,-0.080148045,-0.048581011,0.0040250453,0.10466310749999999,-0.103329065,-0.83350905,0.07304129000000001,0.21765728,0.87805845,0.045902965000000004,-0.59589397,0.104262935,0.0507601055,0.590962795,-0.132065215,0.037679555,-0.078700925,0.1028656625,0.056233948500000006,0.07335256700000001,-0.1177385975,-0.112597005,-0.058673762000000004,-0.13653929,-0.112323775,0.064187125,0.143114045
204,1,0.23200194999999998,-0.25532100999999996,3.0979369,-0.81674775,-0.039083188,0.61784052,-0.516229625,-0.034450912,-0.5096273250000001,0.3807064,0.09645010200000001,-0.055162068499999994,1.32534635,-0.09301379300000001,-0.092266112,0.8062338499999999,0.12825106,0.062135222,-0.046854504000000005,0.0152589785,-0.012356251249999999,-0.0980748675,0.15209167,-0.178525355,-0.0261048685,-0.141779665,0.21249014,0.065925071,0.025086043,-0.0131490555,-0.231033935,0.0379359675,0.292977795,-0.244159925,-0.03304071,-0.33664112,-0.30197584499999996,-0.0442864215,-0.015799893500000002,0.06571502,-0.011181433000000001,-0.288845,0.037851013,0.101235355,0.28050588,-0.089684195,-0.052365925,0.0019052237,0.12351760749999999,-0.090957745,-0.86750265,0.0492213875,0.23794310999999999,0.862869275,0.0618652425,-0.603402285,0.1081478025,0.0296802185,0.548692715,-0.133063885,0.03421825,-0.072859485,0.1034692375,0.065824641,0.063590986,-0.117354025,-0.116959035,-0.059422873,-0.14657282,-0.11868779000000002,0.065882625,0.14854896
205,1,0.120206335,-0.22269834500000002,3.1096523,-0.98475515,-0.028466578899999997,0.602712265,-0.44304476,-0.0656948315,-0.5278319499999999,0.39991264,0.11823502200000001,-0.048309658,1.42763925,0.045954812000000005,-0.145550735,0.95245555,0.13331927999999998,0.060805019,-0.03926705,0.018399343,-0.01677454475,-0.0936730365,0.14970685,-0.173589045,-0.031780049,-0.13622023,0.20649277500000002,0.057468998,0.037095951,-0.0170313285,-0.24406325499999998,0.045962684000000004,0.30486128,-0.276185305,-0.032557624,-0.33319679,-0.27462693,-0.05485607,-0.021400632500000003,0.07359421,-0.0185838555,-0.30249689999999996,0.030417239999999998,0.14368968999999998,0.26887020500000003,-0.09783904,-0.0450377385,-0.0265595684,0.14214844999999998,-0.08560857499999999,-0.9124676,0.0174661605,0.29080771,0.839823325,0.0939095625,-0.624587065,0.1099809325,0.013100302,0.533521785,-0.14533609,0.032578492,-0.070929325,0.10722944749999999,0.0848159575,0.059831076,-0.12788569,-0.1232494725,-0.0620027485,-0.15932269,-0.129000175,0.069244585,0.15601694500000002
206,1,0.07156444,-0.211446015,3.0941657,-1.0491925000000002,-0.0082785074,0.51740889,-0.29621444,-0.106796268,-0.49275955,0.397210685,0.14593147,-0.042608996999999996,1.2033645499999999,0.041224433,-0.15551134,0.9943227,0.144119865,0.047665024,-0.037737647,0.030630459,-0.013853856,0.043823061499999996,0.143032575,-0.18073422500000003,0.032463309,-0.127012355,0.213696785,0.051943995,0.055317433,-0.0185457515,-0.229914275,0.0502822495,0.30100088,-0.27559642,-0.028505308,-0.304268245,-0.284012665,-0.056405535,-0.015728488000000002,0.08102799999999999,0.026023506,-0.28350906,0.028260871,0.17454204499999998,0.24707402500000003,-0.110842255,-0.0487500885,-0.042690033,0.185098885,-0.0504312545,-0.9493125,-0.0062783666500000005,0.31605905,0.80677237,0.187470405,-0.7240411,0.10486092,0.036866607499999995,0.539643385,-0.14312623000000002,0.03186483,-0.09382911,0.114285408,0.10347709499999999,0.077617197,-0.141217395,-0.11867557449999999,-0.060296019500000006,-0.152685355,-0.12538527,0.0655364575,0.142229095
